8.38	0.005	0.0	0.5737357133862455	0.0	17.492304274868186	0.015091960680175548	23.40680618550303
8.39	0.005	0.0	0.5737186131424622	0.0	17.50187622437013	0.015076818944597975	23.366280404534145
8.4	0.005	0.0	0.5737014944187149	0.0	17.51142973038441	0.01506169240069421	23.325824788563647
8.41	0.005	0.0	0.5736843572069515	0.0	17.520964825110827	0.015046581033222118	23.285439216101366
8.42	0.005	0.0	0.5736672015012169	0.0	17.530481540691476	0.015031484826954912	23.245123565868816
8.43	0.005	0.0	0.5736500272976519	0.0	17.53997990921078	0.015016403766681166	23.204877716799206
8.44	0.005	0.0	0.5736328345944945	0.0	17.549459962695455	0.015001337837204792	23.164701548037417
8.45	0.005	0.0	0.5736156233920789	0.0	17.558921733114538	0.014986287023345063	23.124594938940024
8.46	0.005	0.0	0.5735983936928362	0.0	17.56836525237938	0.014971251309936595	23.084557769075275
8.47	0.005	0.0	0.5735811455012936	0.0	17.57779055234363	0.014956230681829368	23.04458991822314
8.48	0.005	0.0	0.5735638788240753	0.0	17.587197664803256	0.014941225123888704	23.004691266375232
8.49	0.005	0.0	0.573546593669902	0.0	17.596586621496527	0.014926234620995276	22.96486169373488
8.5	0.005	0.0	0.5735292900495909	0.0	17.605957454104036	0.014911259158045113	22.925101080717074
8.51	0.005	0.0	0.5735119679760557	0.0	17.61531019424868	0.014896298719949588	22.885409307948507
8.52	0.005	0.0	0.5734946274625253	0.0	17.62464487350035	0.014881353291634944	22.845786256256094
8.53	0.005	0.0	0.5734772684807564	0.0	17.633961523444015	0.014866422858036653	22.806231806535948
8.54	0.005	0.0	0.5734598909759497	0.0	17.643260175593173	0.01485150740411013	22.76674584000372
8.55	0.005	0.0	0.573442494897745	0.0	17.652540861389774	0.014836606914827813	22.727328238125825
8.56	0.005	0.0	0.5734250801979431	0.0	17.661803612221277	0.014821721375176986	22.687978882568466
8.57	0.005	0.0	0.5734076468305052	0.0	17.67104845942068	0.014806850770159774	22.648697655197576
8.58	0.005	0.0	0.5733901947515532	0.0	17.680275434266484	0.014791995084793147	22.609484438078862
8.59	0.005	0.0	0.5733727239193697	0.0	17.689484567982728	0.01477715430410892	22.570339113477793
8.6	0.005	0.0	0.5733552342943978	0.0	17.698675891738954	0.014762328413153749	22.53126156385959
8.61	0.005	0.0	0.5733377258392415	0.0	17.707849436650243	0.014747517396989138	22.49225167188925
8.62	0.005	0.0	0.573320198518665	0.0	17.717005233777176	0.014732721240691436	22.45330932043151
8.63	0.005	0.0	0.5733026522995934	0.0	17.726143314125867	0.01471793992935183	22.41443439255088
8.64	0.005	0.0	0.5732850871511126	0.0	17.735263708647953	0.01470317344807636	22.375626771511644
8.65	0.005	0.0	0.5732675030444688	0.0	17.744366448240584	0.014688421781985907	22.336886340777824
8.66	0.005	0.0	0.573249899953069	0.0	17.753451563746435	0.014673684916216189	22.29821298401321
8.67	0.005	0.0	0.5732322778524807	0.0	17.762519085953695	0.014658962835917779	22.259606585081354
8.68	0.005	0.0	0.5732146367204322	0.0	17.771569045596085	0.014644255526256086	22.221067028045574
8.69	0.005	0.0	0.5731969765368123	0.0	17.78060147335284	0.014629562972411369	22.182594197168942
8.7	0.005	0.0	0.5731792972836706	0.0	17.789616399848708	0.014614885159578726	22.144187976914292
8.71	0.005	0.0	0.5731615989452171	0.0	17.798613855653976	0.014600222072968102	22.10584825194421
8.72	0.005	0.0	0.5731438815078226	0.0	17.80759387128443	0.01458557369780429	22.06757490712107
8.73	0.005	0.0	0.5731261449600185	0.0	17.81655647720139	0.01457094001932692	22.02936782750698
8.74	0.005	0.0	0.5731083892924967	0.0	17.8255017038117	0.014556321022790471	21.991226898363823
8.75	0.005	0.0	0.5730906144981099	0.0	17.834429581467713	0.014541716693464265	21.953152005153232
8.76	0.005	0.0	0.5730728205718715	0.0	17.84334014046731	0.014527127016632465	21.915143033536605
8.77	0.005	0.0	0.5730550075109553	0.0	17.852233411053884	0.014512551977594084	21.877199869375104
8.78	0.005	0.0	0.5730371753146958	0.0	17.861109423416362	0.014497991561662977	21.839322398729657
8.79	0.005	0.0	0.5730193239845881	0.0	17.869968207689183	0.014483445754167839	21.801510507860932
8.8	0.005	0.0	0.5730014535242881	0.0	17.87880979395231	0.01446891454045221	21.763764083229372
8.81	0.005	0.0	0.5729835639396123	0.0	17.887634212231216	0.014454397905874487	21.726083011495202
8.82	0.005	0.0	0.5729656552385375	0.0	17.896441492496912	0.014439895835807896	21.68846717951837
8.83	0.005	0.0	0.5729477274312016	0.0	17.905231664665916	0.014425408315640511	21.650916474358596
8.84	0.005	0.0	0.5729297805299028	0.0	17.914004758600267	0.014410935330775254	21.61343078327538
8.85	0.005	0.0	0.5729118145491003	0.0	17.922760804107536	0.014396476866629886	21.57600999372795
8.86	0.005	0.0	0.5728938294852656	0.0	17.931499830978733	0.01438203290863341	21.538653993293213
8.87	0.005	0.0	0.5728758252836392	0.0	17.940221868994367	0.014367603442228191	21.501362669714666
8.88	0.005	0.0	0.5728578018914624	0.0	17.948926947845912	0.014353188452876347	21.46413591104787
8.89	0.005	0.0	0.5728397592583189	0.0	17.95761509717299	0.014338787926054405	21.426973605537935
8.9	0.005	0.0	0.5728216973360148	0.0	17.966286346563773	0.014324401847253239	21.389875641618506
8.91	0.005	0.0	0.5728036160785787	0.0	17.974940725554983	0.01431003020197808	21.352841907911763
8.92	0.005	0.0	0.5727855154422611	0.0	17.983578263631887	0.014295672975748516	21.315872293228434
8.93	0.005	0.0	0.5727673953855349	0.0	17.992198990228285	0.014281330154098488	21.278966686567777
8.94	0.005	0.0	0.5727492558690952	0.0	18.000802934726533	0.014267001722576294	21.242124977117598
8.95	0.005	0.0	0.5727310968558597	0.0	18.009390126457532	0.014252687666744588	21.205347054254247
8.96	0.005	0.0	0.5727129183109676	0.0	18.01796059470072	0.014238387972180374	21.168632807542597
8.97	0.005	0.0	0.5726947202017812	0.0	18.02651436868409	0.014224102624475024	21.131982126736087
8.98	0.005	0.0	0.5726765024978845	0.0	18.03505147758417	0.014209831609234252	21.09539490177668
8.99	0.005	0.0	0.572658265171084	0.0	18.043571950526037	0.014195574912078134	21.058871022794875
9.0	0.005	0.0	0.5726400081954083	0.0	18.05207581658331	0.014181332518641098	21.022410380109722
9.01	0.005	0.0	0.5726217315471084	0.0	18.06056310477817	0.01416710441457193	20.986012864228808
9.02	0.005	0.0	0.5726034352046575	0.0	18.06903384408131	0.01415289058553377	20.949678365848257
9.03	0.005	0.0	0.572585119148751	0.0	18.077488063412	0.014138691017204115	20.91340677585274
9.04	0.005	0.0	0.5725667833623066	0.0	18.08592579163804	0.014124505695274812	20.87719798531546
9.05	0.005	0.0	0.5725484278304642	0.0	18.09434705757577	0.01411033460545207	20.841051885498157
9.06	0.005	0.0	0.5725300525405862	0.0	18.102751889990092	0.014096177733456453	20.80496836785113
9.07	0.005	0.0	0.572511657482257	0.0	18.11114031759443	0.014082035065022877	20.768947324013208
9.08	0.005	0.0	0.5724932426472832	0.0	18.119512369050774	0.014067906585900613	20.73298864581175
9.09	0.005	0.0	0.5724748080296937	0.0	18.127868072969644	0.014053792281853288	20.697092225262672
9.1	0.005	0.0	0.5724563536257401	0.0	18.136207457910118	0.014039692138658886	20.661257954570416
9.11	0.005	0.0	0.5724378794338956	0.0	18.144530552379802	0.014025606142109747	20.625485726127973
9.12	0.005	0.0	0.5724193854548559	0.0	18.152837384834868	0.014011534278012562	20.589775432516877
9.13	0.005	0.0	0.5724008716915392	0.0	18.161127983680014	0.013997476532188377	20.554126966507177
9.14	0.005	0.0	0.5723823381490857	0.0	18.16940237726849	0.013983432890472608	20.518540221057513
9.15	0.005	0.0	0.5723637848348577	0.0	18.177660593902097	0.013969403338715004	20.483015089315018
9.16	0.005	0.0	0.5723452117584403	0.0	18.185902661831168	0.013955387862779682	20.44755146461538
9.17	0.005	0.0	0.5723266189316403	0.0	18.194128609254594	0.013941386448545114	20.41214924048283
9.18	0.005	0.0	0.5723080063684869	0.0	18.2023384643198	0.013927399081904126	20.37680831063014
9.19	0.005	0.0	0.5722893740776396	0.0	18.21053225513751	0.013913425748762401	20.341528568925426
9.2	0.005	0.0	0.5722707220136052	0.0	18.218710009832773	0.013899466435035288	20.30630990932114
9.21	0.005	0.0	0.5722520501202136	0.0	18.22687175644902	0.013885521126657963	20.27115222608088
9.22	0.005	0.0	0.5722333583450895	0.0	18.235017522975237	0.013871589809580226	20.236055413662356
9.23	0.005	0.0	0.5722146466381394	0.0	18.243147337351786	0.013857672469765747	20.201019366701246
9.24	0.005	0.0	0.5721959149515519	0.0	18.251261227470433	0.01384376909319209	20.166043980011228
9.25	0.005	0.0	0.5721771632397974	0.0	18.259359221174336	0.013829879665850696	20.131129148583963
9.26	0.005	0.0	0.5721583914596288	0.0	18.267441346258043	0.013816004173746897	20.0962747675891
9.27	0.005	0.0	0.5721395995700805	0.0	18.275507630467487	0.013802142602899905	20.061480732374285
9.28	0.005	0.0	0.5721207875324694	0.0	18.283558101500006	0.013788294939342818	20.026746938465138
9.29	0.005	0.0	0.5721019553103941	0.0	18.291592787004316	0.013774461169122617	19.99207328156528
9.3	0.005	0.0	0.5720831028697353	0.0	18.29961171458054	0.013760641278300166	19.957459657556306
9.31	0.005	0.0	0.5720642301786557	0.0	18.30761491178018	0.01374683525295022	19.922905962497826
9.32	0.005	0.0	0.5720453372076001	0.0	18.315602406106137	0.013733043079161412	19.88841209262741
9.33	0.005	0.0	0.5720264239292954	0.0	18.3235742250127	0.013719264743036261	19.853977944360622
9.34	0.005	0.0	0.5720074903187501	0.0	18.331530395905556	0.01370550023069117	19.81960341429103
9.35	0.005	0.0	0.5719885363532553	0.0	18.339470946141777	0.013691749528256424	19.785288399190176
9.36	0.005	0.0	0.5719695620123838	0.0	18.34739590302983	0.0136780126218762	19.751032796007593
9.37	0.005	0.0	0.5719505672779904	0.0	18.355305293829577	0.01366428949770855	19.716836501870798
9.38	0.005	0.0	0.5719315521342122	0.0	18.363199145752272	0.013650580141925413	19.682699414085306
9.39	0.005	0.0	0.5719125165674678	0.0	18.37107748596055	0.013636884540712619	19.64862143013462
9.4	0.005	0.0	0.5718934605664584	0.0	18.378940341568452	0.013623202680269873	19.61460244768022
9.41	0.005	0.0	0.5718743841221668	0.0	18.386787739641406	0.01360953454681077	19.580642364561587
9.42	0.005	0.0	0.5718552872278583	0.0	18.394619707196227	0.01359588012656279	19.546741078796185
9.43	0.005	0.0	0.5718361698790795	0.0	18.40243627120113	0.013582239405767289	19.512898488579463
9.44	0.005	0.0	0.5718170320736596	0.0	18.41023745857572	0.013568612370679516	19.479114492284857
9.45	0.005	0.0	0.5717978738117098	0.0	18.418023296190984	0.013554999007568602	19.445388988463797
9.46	0.005	0.0	0.5717786950956231	0.0	18.42579381086932	0.013541399302717558	19.411721875845704
9.47	0.005	0.0	0.5717594959300745	0.0	18.4335490293845	0.013527813242423288	19.37811305333798
9.48	0.005	0.0	0.5717402763220212	0.0	18.441288978461703	0.013514240812996573	19.34456242002602
9.49	0.005	0.0	0.5717210362807024	0.0	18.449013684777483	0.013500682000762083	19.311069875173207
9.5	0.005	0.0	0.5717017758176391	0.0	18.456723174959805	0.013487136792058364	19.277635318220902
9.51	0.005	0.0	0.5716824949466348	0.0	18.464417475588007	0.01347360517323786	19.244258648788477
9.52	0.005	0.0	0.5716631936803155	0.0	18.472096613199515	0.013460087130666175	19.21093976665794
9.53	0.005	0.0	0.5716438719816112	0.0	18.479760614347597	0.01344658265071757	19.177678571675624
9.54	0.005	0.0	0.5716245297917295	0.0	18.48740950551918	0.013433091719784799	19.14447496396685
9.55	0.005	0.0	0.571605167056653	0.0	18.495043313144393	0.013419614324275473	19.111328843855897
9.56	0.005	0.0	0.5715857837247046	0.0	18.502662063607414	0.013406150450610636	19.078240111835132
9.57	0.005	0.0	0.5715663797465476	0.0	18.510265783246503	0.01339270008522476	19.04520866856496
9.58	0.005	0.0	0.5715469550751857	0.0	18.517854498353994	0.013379263214565744	19.01223441487388
9.59	0.005	0.0	0.571527509665963	0.0	18.52542823517629	0.013365839825094926	18.979317251758445
9.6	0.005	0.0	0.5715080434765638	0.0	18.532987019913858	0.013352429903287067	18.946457080383276
9.61	0.005	0.0	0.5714885564670131	0.0	18.540530878721246	0.013339033435630362	18.913653802081072
9.62	0.005	0.0	0.5714690485996762	0.0	18.54805983770707	0.013325650408626436	18.880907318352595
9.63	0.005	0.0	0.5714495198392583	0.0	18.555573922934016	0.013312280808790343	18.84821753086667
9.64	0.005	0.0	0.5714299701528058	0.0	18.56307316041884	0.013298924622650574	18.8155843414602
9.65	0.005	0.0	0.5714103995097048	0.0	18.570557576132366	0.013285581836749044	18.783007652138163
9.66	0.005	0.0	0.5713908078816822	0.0	18.578027195999503	0.013272252437641099	18.750487365073578
9.67	0.005	0.0	0.5713711952428049	0.0	18.585482045899216	0.013258936411895518	18.71802338260756
9.68	0.005	0.0	0.5713515615694806	0.0	18.592922151664546	0.01324563374609451	18.68561560724927
9.69	0.005	0.0	0.5713319068404572	0.0	18.600347539082605	0.013232344426833716	18.653263941675963
9.7	0.005	0.0	0.5713122310368228	0.0	18.607758233894582	0.013219068440722204	18.62096828873294
9.71	0.005	0.0	0.5712925341420062	0.0	18.615154261795734	0.013205805774382474	18.588728551433576
9.72	0.005	0.0	0.5712728161417763	0.0	18.622535648435377	0.01319255641445046	18.556544632959326
9.73	0.005	0.0	0.5712530770242427	0.0	18.629902419416915	0.013179320347575523	18.524416436659703
9.74	0.005	0.0	0.5712333167798549	0.0	18.637254600297815	0.013166097560420455	18.492343866052288
9.75	0.005	0.0	0.5712135354014033	0.0	18.64459221658962	0.01315288803966148	18.460326824822733
9.76	0.005	0.0	0.5711937328840184	0.0	18.651915293757934	0.013139691771988251	18.428365216824755
9.77	0.005	0.0	0.5711739092251712	0.0	18.659223857222447	0.013126508744103853	18.396458946080145
9.78	0.005	0.0	0.5711540644246729	0.0	18.666517932356903	0.0131133389427248	18.36460791677876
9.79	0.005	0.0	0.5711341984846752	0.0	18.673797544489133	0.01310018235458104	18.332812033278525
9.8	0.005	0.0	0.5711143114096703	0.0	18.681062718901032	0.013087038966415944	18.301071200105422
9.81	0.005	0.0	0.5710944032064905	0.0	18.688313480828562	0.013073908764986326	18.269385321953532
9.82	0.005	0.0	0.5710744738843089	0.0	18.695549855461763	0.01306079173706242	18.237754303684977
9.83	0.005	0.0	0.5710545234546385	0.0	18.70277186794474	0.013047687869427895	18.20617805032996
9.84	0.005	0.0	0.5710345519313329	0.0	18.70997954337568	0.01303459714887985	18.17465646708674
9.85	0.005	0.0	0.5710145593275309	0.0	18.71717290681234	0.013021519562228218	18.143189459309117
9.86	0.005	0.0	0.5709945456068085	0.0	18.72435198332733	0.01300845509629132	18.11177693241212
9.87	0.005	0.0	0.5709745107088778	0.0	18.731516797933097	0.012995403737905167	18.080418792069683
9.88	0.005	0.0	0.5709544545784512	0.0	18.738667375587568	0.012982365473920229	18.0491149441459
9.89	0.005	0.0	0.5709343771626383	0.0	18.74580374120527	0.012969340291199989	18.017865294663615
9.9	0.005	0.0	0.5709142784109466	0.0	18.752925919657322	0.012956328176620912	17.986669749804403
9.91	0.005	0.0	0.5708941582752813	0.0	18.760033935771432	0.012943329117072458	17.95552821590859
9.92	0.005	0.0	0.5708740167099455	0.0	18.767127814331904	0.012930343099457084	17.92444059947525
9.93	0.005	0.0	0.5708538536716397	0.0	18.774207580079622	0.012917370110690237	17.893406807162194
9.94	0.005	0.0	0.5708336691194621	0.0	18.781273257712076	0.012904410137700361	17.862426745785978
9.95	0.005	0.0	0.5708134630149087	0.0	18.78832487188334	0.012891463167428894	17.83150032232191
9.96	0.005	0.0	0.5707932353218731	0.0	18.795362447204077	0.012878529186830263	17.800627443904034
9.97	0.005	0.0	0.5707729860066468	0.0	18.802386008241548	0.012865608182871897	17.76980801782515
9.98	0.005	0.0	0.5707527150379187	0.0	18.809395579519595	0.012852700142534212	17.73904195153679
9.99	0.005	0.0	0.5707324223867757	0.0	18.816391185518665	0.012839805052810621	17.708329152649235
10.0	0.005	0.0	0.570712108026702	0.0	18.823372850675785	0.012826922900707527	17.67766952893151
10.01	0.005	0.0	0.5706917719335799	0.0	18.83034059938458	0.012814053673244334	17.64706298831139
10.02	0.005	0.0	0.570671414085689	0.0	18.837294455995266	0.012801197357453432	17.616509438875383
10.03	0.005	0.0	0.570651034463707	0.0	18.844234444814642	0.012788353940380208	17.586008788868753
10.04	0.005	0.0	0.5706306330507089	0.0	18.85116059010611	0.012775523409083046	17.555560946695504
10.05	0.005	0.0	0.5706102098321678	0.0	18.85807291608966	0.012762705750633317	17.525165820918374
10.06	0.005	0.0	0.570589764795954	0.0	18.86497144694187	0.012749900952115393	17.49482332025887
10.07	0.005	0.0	0.5705692979323359	0.0	18.871856206795908	0.012737109000626636	17.464533353597222
10.08	0.005	0.0	0.5705488092339794	0.0	18.87872721974154	0.012724329883277402	17.434295829972413
10.09	0.005	0.0	0.5705282986959482	0.0	18.885584509825115	0.012711563587191043	17.40411065858217
10.1	0.005	0.0	0.5705077663157035	0.0	18.892428101049585	0.012698810099503901	17.373977748782963
10.11	0.005	0.0	0.5704872120931044	0.0	18.899258017374486	0.012686069407365311	17.34389701009
10.12	0.005	0.0	0.5704666360304076	0.0	18.906074282715938	0.01267334149793761	17.31386835217725
10.13	0.005	0.0	0.5704460381322674	0.0	18.912876920946672	0.01266062635839612	17.283891684877407
10.14	0.005	0.0	0.5704254184057359	0.0	18.91966595589599	0.012647923975929162	17.25396691818193
10.15	0.005	0.0	0.5704047768602629	0.0	18.9264414113498	0.012635234337738048	17.224093962241003
10.16	0.005	0.0	0.570384113507696	0.0	18.93320331105059	0.012622557431037086	17.194272727363565
10.17	0.005	0.0	0.5703634283622802	0.0	18.93995167869745	0.012609893243053574	17.164503124017305
10.18	0.005	0.0	0.5703427214344958	0.0	18.94668653795573	0.012597241761026789	17.134785062807484
10.19	0.005	0.0	0.5703219926789176	0.0	18.9534079125051	0.012584602972204572	17.10511845440695
10.2	0.005	0.0	0.5703012420349437	0.0	18.960115825960663	0.012571976863852391	17.075503209743456
10.21	0.005	0.0	0.5702804694464367	0.0	18.966810301890025	0.012559363423249129	17.045939239912325
10.22	0.005	0.0	0.5702596748597133	0.0	18.973491363819743	0.012546762637686252	17.016426456158882
10.23	0.005	0.0	0.570238858223544	0.0	18.98015903523535	0.012534174494467792	16.98696476987841
10.24	0.005	0.0	0.5702180194891543	0.0	18.986813339581328	0.012521598980910353	16.957554092616178
10.25	0.005	0.0	0.5701971586102234	0.0	18.993454300261124	0.012509036084343117	16.92819433606744
10.26	0.005	0.0	0.5701762755428846	0.0	19.000081940637155	0.012496485792107838	16.89888541207743
10.27	0.005	0.0	0.570155370245726	0.0	19.00669628403079	0.012483948091558842	16.869627232641367
10.28	0.005	0.0	0.5701344426797897	0.0	19.013297353722365	0.012471422970063031	16.84041970990444
10.29	0.005	0.0	0.5701134928085719	0.0	19.019885172951177	0.012458910414999877	16.811262756161835
10.3	0.005	0.0	0.5700925205980231	0.0	19.026459764915487	0.012446410413761422	16.782156283858697
10.31	0.005	0.0	0.5700715260165481	0.0	19.03302115277251	0.012433922953752296	16.75310020559018
10.32	0.005	0.0	0.5700505090350058	0.0	19.03956935963843	0.012421448022389689	16.7240944341014
10.33	0.005	0.0	0.5700294696267095	0.0	19.046104408588395	0.012408985607103365	16.69513888228746
10.34	0.005	0.0	0.5700084077674269	0.0	19.05262632265651	0.012396535695335666	16.666233463193443
10.35	0.005	0.0	0.5699873234353794	0.0	19.05913512483584	0.012384098274541505	16.63737809001441
10.36	0.005	0.0	0.5699662166112431	0.0	19.065630838078423	0.01237167333218837	16.60857267609541
10.37	0.005	0.0	0.5699450872781483	0.0	19.07211348529524	0.01235926085575632	16.579817134931467
10.38	0.005	0.0	0.5699239354216792	0.0	19.078583089356258	0.012346860832737987	16.551111380167583
10.39	0.005	0.0	0.5699027610298747	0.0	19.08503967309038	0.012334473250638581	16.522455325598763
10.4	0.005	0.0	0.5698815640932275	0.0	19.091483259285493	0.012322098096975882	16.493848885169967
10.41	0.005	0.0	0.5698603446046849	0.0	19.097913870688433	0.012309735359280243	16.46529197297615
10.42	0.005	0.0	0.5698391025596484	0.0	19.104331530005005	0.012297385025094587	16.436784503262235
10.43	0.005	0.0	0.5698178379559734	0.0	19.110736259899973	0.012285047081974419	16.408326390423145
10.44	0.005	0.0	0.5697965507939698	0.0	19.117128082997056	0.012272721517487813	16.37991754900378
10.45	0.005	0.0	0.5697752410764019	0.0	19.123507021878947	0.012260408319215411	16.351557893699002
10.46	0.005	0.0	0.5697539088084878	0.0	19.1298730990873	0.012248107474750435	16.32324733935367
10.47	0.005	0.0	0.5697325539979001	0.0	19.136226337122714	0.012235818971698677	16.29498580096263
10.48	0.005	0.0	0.5697111766547658	0.0	19.142566758444772	0.012223542797678509	16.266773193670698
10.49	0.005	0.0	0.5696897767916659	0.0	19.14889438547201	0.012211278940320867	16.238609432772677
10.5	0.005	0.0	0.5696683544236356	0.0	19.15520924058192	0.012199027387269265	16.21049443371334
10.51	0.005	0.0	0.5696469095495761	0.0	19.161511346135114	0.01218678812617736	16.182428112038387
10.52	0.005	0.0	0.5696254421095467	0.0	19.16780072449253	0.012174561144709429	16.15441038340443
10.53	0.005	0.0	0.5696039520441448	0.0	19.174077397948334	0.012162346430546507	16.12644116370292
10.54	0.005	0.0	0.5695824392968484	0.0	19.18034138875708	0.012150143971381899	16.098520368969073
10.55	0.005	0.0	0.5695609038136457	0.0	19.186592719134502	0.012137953754921079	16.07064791537984
10.56	0.005	0.0	0.5695393455430351	0.0	19.192831411257536	0.012125775768881688	16.042823719253935
10.57	0.005	0.0	0.5695177644360253	0.0	19.19905748726431	0.012113610000993539	16.015047697051806
10.58	0.005	0.0	0.5694961604461355	0.0	19.205270969254137	0.012101456438998608	15.98731976537564
10.59	0.005	0.0	0.5694745335293947	0.0	19.211471879287526	0.012089315070651046	15.959639840969377
10.6	0.005	0.0	0.5694528836443425	0.0	19.217660239386177	0.012077185883717168	15.932007840718699
10.61	0.005	0.0	0.5694312107520286	0.0	19.223836071532983	0.012065068865975456	15.90442368165103
10.62	0.005	0.0	0.5694095148160132	0.0	19.229999397672024	0.012052964005216566	15.876887280935543
10.63	0.005	0.0	0.5693877958023665	0.0	19.23615023970858	0.012040871289243318	15.849398555883145
10.64	0.005	0.0	0.569366053679669	0.0	19.242288619509107	0.012028790705870707	15.821957423946508
10.65	0.005	0.0	0.5693442884190115	0.0	19.248414558901274	0.012016722242925888	15.79456380272003
10.66	0.005	0.0	0.5693224999939951	0.0	19.25452807967392	0.012004665888248191	15.767217609939857
10.67	0.005	0.0	0.5693006883807311	0.0	19.260629203577096	0.01199262162968911	15.739918763483885
10.68	0.005	0.0	0.5692788535578411	0.0	19.266717952322026	0.011980589455112312	15.71266718137175
10.69	0.005	0.0	0.569256995506457	0.0	19.27279434758114	0.01196856935239363	15.685462781764834
10.7	0.005	0.0	0.5692351142102209	0.0	19.27885841098805	0.011956561309421064	15.658305482966261
10.71	0.005	0.0	0.569213209655285	0.0	19.284910164137568	0.011944565314094786	15.6311952034209
10.72	0.005	0.0	0.5691912818303121	0.0	19.290949628585686	0.011932581354327135	15.604131861715373
10.73	0.005	0.0	0.5691693307264751	0.0	19.296976825849598	0.01192060941804262	15.577115376578039
10.74	0.005	0.0	0.569147356337457	0.0	19.302991777407684	0.011908649493177915	15.550145666878997
10.75	0.005	0.0	0.5691253586594514	0.0	19.308994504699523	0.011896701567681868	15.5232226516301
10.76	0.005	0.0	0.5691033376911618	0.0	19.314985029125875	0.011884765629515489	15.496346249984931
10.77	0.005	0.0	0.5690812934338022	0.0	19.3209633720487	0.011872841666651961	15.469516381238842
10.78	0.005	0.0	0.5690592258910967	0.0	19.326929554791146	0.011860929667076636	15.442732964828904
10.79	0.005	0.0	0.56903713506928	0.0	19.33288359863755	0.01184902961878703	15.415995920333948
10.8	0.005	0.0	0.5690150209770964	0.0	19.338825524833446	0.011837141509792834	15.389305167474538
10.81	0.005	0.0	0.5689928836258012	0.0	19.34475535458556	0.011825265328115902	15.362660626112998
10.82	0.005	0.0	0.5689707230291596	0.0	19.350673109061802	0.011813401061790262	15.336062216253387
10.83	0.005	0.0	0.5689485392014326	0.0	19.35657880939427	0.011801548698861764	15.309509858034833
10.84	0.005	0.0	0.5689263321087108	0.0	19.362472476726214	0.011789708227384035	15.283003471651481
10.85	0.005	0.0	0.5689041016865448	0.0	19.36835413215673	0.0117778796354261	15.256542977503623
10.86	0.005	0.0	0.568881847875968	0.0	19.374223796736995	0.011766062911070378	15.2301282961573
10.87	0.005	0.0	0.5688595706205796	0.0	19.38008149148148	0.011754258042411057	15.203759348312559
10.88	0.005	0.0	0.568837269866545	0.0	19.38592723736793	0.01174246501755411	15.177436054803435
10.89	0.005	0.0	0.5688149455625957	0.0	19.391761055337394	0.01173068382461729	15.15115833659799
10.9	0.005	0.0	0.5687925976600289	0.0	19.3975829662942	0.011718914451730126	15.124926114798264
10.91	0.005	0.0	0.5687702261127077	0.0	19.403392991105967	0.011707156887033925	15.09873931064031
10.92	0.005	0.0	0.5687478308770613	0.0	19.409191150603604	0.011695411118681779	15.07259784549418
10.93	0.005	0.0	0.568725411912085	0.0	19.414977465581313	0.011683677134838552	15.04650164086393
10.94	0.005	0.0	0.56870296917934	0.0	19.420751956796575	0.01167195492368089	15.020450618387613
10.95	0.005	0.0	0.5686805026429533	0.0	19.426514644970172	0.011660244473397217	14.99444469983729
10.96	0.005	0.0	0.5686580122696181	0.0	19.432265550786163	0.011648545772187737	14.968483807119014
10.97	0.005	0.0	0.5686354980285933	0.0	19.438004694891905	0.011636858808264434	14.942567862272856
10.98	0.005	0.0	0.5686129598917039	0.0	19.44373209789804	0.01162518356985107	14.916696787472878
10.99	0.005	0.0	0.568590397833341	0.0	19.44944778037849	0.011613520045183184	14.890870505027143
11.0	0.005	0.0	0.5685678118304615	0.0	19.455151762870493	0.011601868222508097	14.865088937377717
11.01	0.005	0.0	0.5685452018625884	0.0	19.460844065874543	0.011590228090084906	14.83935200710067
11.02	0.005	0.0	0.5685225679118104	0.0	19.466524709854447	0.01157859963618449	14.813659636906074
11.03	0.005	0.0	0.5684999099627825	0.0	19.472193715237285	0.011566982849089507	14.788011749638002
11.04	0.005	0.0	0.5684772280027256	0.0	19.477851102413435	0.011555377717094388	14.762408268274525
11.05	0.005	0.0	0.5684545220214264	0.0	19.483496891736568	0.011543784228505348	14.736849115927717
11.06	0.005	0.0	0.5684317920112376	0.0	19.489131103523626	0.011532202371640387	14.711334215843666
11.07	0.005	0.0	0.568409037967078	0.0	19.49475375805486	0.01152063213482927	14.685863491402447
11.08	0.005	0.0	0.5683862598864323	0.0	19.500364875573798	0.011509073506413553	14.660436866118138
11.09	0.005	0.0	0.5683634577693512	0.0	19.50596447628726	0.011497526474746566	14.635054263638828
11.1	0.005	0.0	0.5683406316184512	0.0	19.511552580365358	0.011485991028193414	14.609715607746596
11.11	0.005	0.0	0.5683177814389149	0.0	19.517129207941483	0.011474467155130988	14.584420822357533
11.12	0.005	0.0	0.5682949072384911	0.0	19.52269437911233	0.011462954843947961	14.559169831521736
11.13	0.005	0.0	0.568272009027494	0.0	19.52824811393787	0.01145145408304477	14.533962559423278
11.14	0.005	0.0	0.5682490868188044	0.0	19.53379043244137	0.011439964860833643	14.508798930380262
11.15	0.005	0.0	0.5682261406278687	0.0	19.53932135460938	0.011428487165738589	14.483678868844784
11.16	0.005	0.0	0.5682031704440865	0.0	19.54484090042242	0.011417020986192324	14.458602299344003
11.17	0.005	0.0	0.5681801762022547	0.0	19.550349089849306	0.011405566310639222	14.433569146536913
