8.39	0.005	0.0	0.5801585651121939	0.0	19.288707469362496	0.020951416223357593	38.744910044812436
8.4	0.005	0.0	0.58014144856264	0.0	19.296101987840753	0.0209386060198602	38.70114837449906
8.41	0.005	0.0	0.5801243229280737	0.0	19.30347137763763	0.02092580364883162	38.65743613219639
8.42	0.005	0.0	0.5801071880785209	0.0	19.310815676852837	0.020913009105482917	38.61377326207739
8.43	0.005	0.0	0.5800900439052551	0.0	19.31813492352742	0.020900222385028075	38.570159708377616
8.44	0.005	0.0	0.5800728903207969	0.0	19.325429155643796	0.02088744348268399	38.526595415395235
8.45	0.005	0.0	0.5800557272589144	0.0	19.332698411125733	0.02087467239367047	38.48308032749098
8.46	0.005	0.0	0.5800385546746231	0.0	19.33994272783835	0.020861909113210248	38.43961438908817
8.47	0.005	0.0	0.5800213725441854	0.0	19.347162143588115	0.02084915363652897	38.39619754467275
8.48	0.005	0.0	0.5800041808651117	0.0	19.354356696122856	0.0208364059588552	38.352829738793226
8.49	0.005	0.0	0.5799869796561593	0.0	19.361526423131757	0.020823666075420414	38.309510916060695
8.5	0.005	0.0	0.579969768957333	0.0	19.368671362245355	0.020810933981459005	38.26624102114886
8.51	0.005	0.0	0.5799525488298847	0.0	19.37579155103553	0.02079820967220829	38.223019998794
8.52	0.005	0.0	0.5799353193563138	0.0	19.38288702701553	0.020785493142908493	38.17984779379499
8.53	0.005	0.0	0.5799180806403672	0.0	19.389957827639954	0.02077278438880276	38.13672435101331
8.54	0.005	0.0	0.579900832807039	0.0	19.39700399030475	0.02076008340513715	38.093649615372996
8.55	0.005	0.0	0.5798835760025703	0.0	19.40402555234722	0.020747390187160642	38.0506235318607
8.56	0.005	0.0	0.5798663103944502	0.0	19.411022551046024	0.020734704730125127	38.00764604552568
8.57	0.005	0.0	0.5798490361714146	0.0	19.417995023621174	0.02072202702928542	37.964717101479756
8.58	0.005	0.0	0.5798317534350189	0.0	19.424943007293447	0.020709357079899154	37.92183664489385
8.59	0.005	0.0	0.5798144619725147	0.0	19.43186653939446	0.020696694877226814	37.87900462099864
8.6	0.005	0.0	0.579797161594944	0.0	19.438765657185655	0.020684040416531928	37.83622097509265
8.61	0.005	0.0	0.5797798521368802	0.0	19.445640397869887	0.02067139369308091	37.7934856525357
8.62	0.005	0.0	0.5797625334542744	0.0	19.45249079859272	0.020658754702143057	37.75079859874874
8.63	0.005	0.0	0.5797452054244556	0.0	19.459316896442424	0.020646123438990537	37.70815975921387
8.64	0.005	0.0	0.5797278679461301	0.0	19.46611872844996	0.020633499898898414	37.66556907947437
8.65	0.005	0.0	0.579710520939382	0.0	19.472896331589016	0.020620884077144616	37.62302650513464
8.66	0.005	0.0	0.5796931643456733	0.0	19.47964974277597	0.020608275969009958	37.58053198186022
8.67	0.005	0.0	0.5796757981278432	0.0	19.486378998869913	0.020595675569778135	37.53808545537783
8.68	0.005	0.0	0.579658422270109	0.0	19.493084136672636	0.020583082874735717	37.49568687147532
8.69	0.005	0.0	0.5796410367780652	0.0	19.49976519292864	0.020570497879172162	37.45333617600169
8.7	0.005	0.0	0.5796236416786843	0.0	19.506422204325126	0.0205579205783798	37.4110333148671
8.71	0.005	0.0	0.5796062370203164	0.0	19.51305520749201	0.02054535096765384	37.368778234042836
8.72	0.005	0.0	0.5795888228726891	0.0	19.519664239001905	0.020532789042292384	37.326570879561366
8.73	0.005	0.0	0.5795713993269078	0.0	19.52624933537013	0.0205202347975964	37.284411197516285
8.74	0.005	0.0	0.5795539664954555	0.0	19.532810533054718	0.020507688228869742	37.242299134062335
8.75	0.005	0.0	0.579536524512193	0.0	19.539347868456392	0.020495149331419143	37.20023463541543
8.76	0.005	0.0	0.5795190735323583	0.0	19.545861377918598	0.020482618100554215	37.158217647852595
8.77	0.005	0.0	0.5795016137325676	0.0	19.552351097727474	0.020470094531587452	37.11624811771204
8.78	0.005	0.0	0.5794841453045677	0.0	19.558817064115352	0.020457578619834212	37.074325991392826
8.79	0.005	0.0	0.5794666682041493	0.0	19.565259313391834	0.020445070360612588	37.0324512153489
8.8	0.005	0.0	0.5794491822091637	0.0	19.571677881898	0.020432569749243627	36.99062373609885
8.81	0.005	0.0	0.5794316871406564	0.0	19.57807280590334	0.020420076781051306	36.948843500223994
8.82	0.005	0.0	0.5794141828411804	0.0	19.584444121621363	0.02040759145136244	36.90711045436539
8.83	0.005	0.0	0.5793966691747965	0.0	19.59079186520961	0.020395113755506688	36.86542454522384
8.84	0.005	0.0	0.5793791460270732	0.0	19.597116072769648	0.020382643688816558	36.82378571955987
8.85	0.005	0.0	0.5793616133050868	0.0	19.603416780347054	0.0203701812466274	36.78219392419378
8.86	0.005	0.0	0.5793440709374214	0.0	19.60969402393144	0.0203577264242774	36.740649106005584
8.87	0.005	0.0	0.5793265188741685	0.0	19.615947839456442	0.0203452792171076	36.699151211935074
8.88	0.005	0.0	0.579308957086928	0.0	19.62217826279972	0.020332839620461878	36.657700188981735
8.89	0.005	0.0	0.5792913855688068	0.0	19.628385329782958	0.020320407629686957	36.61629598420486
8.9	0.005	0.0	0.5792738043344199	0.0	19.634569076171854	0.020307983240132405	36.57493854472343
8.91	0.005	0.0	0.5792562134198902	0.0	19.640729537676144	0.020295566447150637	36.533627817716194
8.92	0.005	0.0	0.5792386128828481	0.0	19.64686674994958	0.020283157246096903	36.492363750421646
8.93	0.005	0.0	0.5792210028024316	0.0	19.652980748589947	0.020270755632329305	36.45114629013801
8.94	0.005	0.0	0.5792033832792869	0.0	19.65907156913904	0.02025836160120879	36.40997538422327
8.95	0.005	0.0	0.5791857544355675	0.0	19.665139247082692	0.020245975148099137	36.36885098009514
8.96	0.005	0.0	0.5791681164149349	0.0	19.671183817850753	0.02023359626836698	36.32777302523108
8.97	0.005	0.0	0.5791504693825583	0.0	19.677205316817098	0.020221224957381802	36.28674146716831
8.98	0.005	0.0	0.5791328135251145	0.0	19.683203779299625	0.020208861210515912	36.24575625350377
8.99	0.005	0.0	0.579115148985195	0.0	19.68917924059484	0.020196505023144417	36.20481733189199
9.0	0.005	0.0	0.5790974755788171	0.0	19.695131736114345	0.020184156390645153	36.16392465004269
9.01	0.005	0.0	0.5790797931069065	0.0	19.701061301220214	0.020171815308398934	36.123078155730866
9.02	0.005	0.0	0.5790621013993098	0.0	19.706967971215512	0.020159481771789403	36.08227779679039
9.03	0.005	0.0	0.5790444003075108	0.0	19.712851781348625	0.020147155776203008	36.04152352111352
9.04	0.005	0.0	0.5790266897046313	0.0	19.718712766813237	0.020134837317029006	36.000815276650854
9.05	0.005	0.0	0.5790089694854309	0.0	19.724550962748353	0.02012252638965946	35.96015301141139
9.06	0.005	0.0	0.5789912395663064	0.0	19.730366404238282	0.020110222989489245	35.91953667346251
9.07	0.005	0.0	0.5789734998852927	0.0	19.73615912631265	0.020097927111916044	35.87896621092994
9.08	0.005	0.0	0.5789557504020624	0.0	19.741929163946388	0.020085638752340346	35.83844157199779
9.09	0.005	0.0	0.5789379910979255	0.0	19.74767655205974	0.02007335790616545	35.79796270490854
9.1	0.005	0.0	0.57892022197583	0.0	19.75340132551826	0.020061084568797467	35.75752955796305
9.11	0.005	0.0	0.5789024430603614	0.0	19.759103519132818	0.020048818735645305	35.717142079520556
9.12	0.005	0.0	0.578884654397743	0.0	19.764783167659584	0.020036560402120693	35.67680021799864
9.13	0.005	0.0	0.5788668560558357	0.0	19.770440305800047	0.020024309563638158	35.636503921873285
9.14	0.005	0.0	0.578849048124138	0.0	19.776074968201	0.020012066215615045	35.596253139678836
9.15	0.005	0.0	0.5788312307137864	0.0	19.781687189454562	0.0199998303534715	35.55604782000801
9.16	0.005	0.0	0.5788134039575549	0.0	19.787277004098144	0.01998760197263048	35.5158879115119
9.17	0.005	0.0	0.5787955680098551	0.0	19.792844446614474	0.019975381068517754	35.47577336289997
9.18	0.005	0.0	0.5787777230467365	0.0	19.798389551431598	0.019963167636561894	35.43570412294006
9.19	0.005	0.0	0.5787598692633916	0.0	19.803912352924197	0.01995096167219428	35.39568014045826
9.2	0.005	0.0	0.5787420066480798	0.0	19.80941288552698	0.019938763170848944	35.35570136433341
9.21	0.005	0.0	0.5787241349748818	0.0	19.814891183723304	0.019926572127962804	35.31576774350505
9.22	0.005	0.0	0.5787062540616424	0.0	19.82034728192692	0.01991438853897563	35.2758792269732
9.23	0.005	0.0	0.5786883637479738	0.0	19.82578121449814	0.019902212399329964	35.23603576379493
9.24	0.005	0.0	0.5786704638952559	0.0	19.83119301574384	0.01989004370447113	35.196237303084324
9.25	0.005	0.0	0.5786525543866362	0.0	19.836582719917462	0.019877882449847215	35.15648379401252
9.26	0.005	0.0	0.5786346351270295	0.0	19.841950361219023	0.01986572863090909	35.11677518580768
9.27	0.005	0.0	0.5786167060431187	0.0	19.8472959737951	0.01985358224311039	35.07711142775502
9.28	0.005	0.0	0.5785987670833537	0.0	19.85261959173883	0.019841443281907532	35.03749246919677
9.29	0.005	0.0	0.5785808182179523	0.0	19.857921249089923	0.019829311742759696	34.997918259532206
9.3	0.005	0.0	0.5785628594388997	0.0	19.863200979834655	0.019817187621128843	34.95838874821763
9.31	0.005	0.0	0.5785448907599491	0.0	19.868458817905868	0.019805070912479707	34.9189038847664
9.32	0.005	0.0	0.5785269122166207	0.0	19.873694797182964	0.019792961612279794	34.8794636187489
9.33	0.005	0.0	0.5785089238662026	0.0	19.87890895149192	0.019780859715999383	34.84006789979254
9.34	0.005	0.0	0.5784909257877504	0.0	19.88410131460527	0.019768765219111525	34.800716677581775
9.35	0.005	0.0	0.5784729180820872	0.0	19.88927192024212	0.019756678117092048	34.761409901858094
9.36	0.005	0.0	0.578454900871804	0.0	19.894420802068144	0.01974459840541955	34.72214752242002
9.37	0.005	0.0	0.5784368743012588	0.0	19.899547993695574	0.019732526079575406	34.68292948912312
9.38	0.005	0.0	0.5784188385365777	0.0	19.904653528683212	0.019720461135043756	34.64375575187998
9.39	0.005	0.0	0.5784007937656542	0.0	19.90973744053643	0.019708403567311523	34.60462626066024
9.4	0.005	0.0	0.5783827401335858	0.0	19.914799762739637	0.01969635337186835	34.56554096548855
9.41	0.005	0.0	0.5783646774571272	0.0	19.9198405288881	0.019684310544206527	34.526499816442275
9.42	0.005	0.0	0.578346605535363	0.0	19.92485977253112	0.019672275079821267	34.487502763661006
9.43	0.005	0.0	0.5783285241967517	0.0	19.929857527161573	0.01966024697421053	34.448549757340565
9.44	0.005	0.0	0.5783104332916493	0.0	19.934833826220114	0.01964822622287502	34.409640747732524
9.45	0.005	0.0	0.5782923326923094	0.0	19.93978870309519	0.019636212821318166	34.37077568514417
9.46	0.005	0.0	0.5782742222928826	0.0	19.944722191123038	0.019624206765046146	34.33195451993852
9.47	0.005	0.0	0.5782561020094175	0.0	19.949634323587688	0.019612208049567884	34.29317720253435
9.48	0.005	0.0	0.5782379717798597	0.0	19.954525133720963	0.019600216670395028	34.254443683406144
9.49	0.005	0.0	0.5782198315640524	0.0	19.95939465470247	0.019588232623041976	34.215753913084114
9.5	0.005	0.0	0.5782016813437365	0.0	19.96424291965962	0.01957625590302586	34.17710784215423
9.51	0.005	0.0	0.5781835211225499	0.0	19.969069961667593	0.019564286505866547	34.13850542125815
9.52	0.005	0.0	0.5781653509260284	0.0	19.97387581374938	0.019552324427086654	34.09994660109332
9.53	0.005	0.0	0.5781471708016047	0.0	19.978660508875755	0.019540369662211524	34.06143133241287
9.54	0.005	0.0	0.5781289808186096	0.0	19.983424079965282	0.019528422206769244	34.02295956602568
9.55	0.005	0.0	0.5781107810682709	0.0	19.988166559884316	0.019516482056290647	33.98453125279638
9.56	0.005	0.0	0.5780925716637139	0.0	19.992887981447	0.0195045492063093	33.946146343645296
9.57	0.005	0.0	0.5780743527399613	0.0	19.997588377415276	0.0194926236523615	33.907804789548514
9.58	0.005	0.0	0.5780561244539337	0.0	20.002267780498872	0.019480705389986294	33.86950654153784
9.59	0.005	0.0	0.5780378869844486	0.0	20.0069262233553	0.019468794414725467	33.83125155070081
9.6	0.005	0.0	0.5780196405265703	0.0	20.01156373859275	0.01945689072212353	33.79303976818047
9.61	0.005	0.0	0.5780013850413851	0.0	20.016180358889038	0.019444994307727587	33.754871145170036
9.62	0.005	0.0	0.5779831203035284	0.0	20.020776116954963	0.01943310516708757	33.71674563292146
9.63	0.005	0.0	0.5779648461310355	0.0	20.0253510454361	0.019421223295756167	33.67866318274387
9.64	0.005	0.0	0.5779465623639689	0.0	20.02990517692702	0.019409348689288796	33.64062374600087
9.65	0.005	0.0	0.5779282688644184	0.0	20.034438543971273	0.019397481343243563	33.6026272741105
9.66	0.005	0.0	0.5779099655165012	0.0	20.038951179061403	0.019385621253181287	33.5646737185453
9.67	0.005	0.0	0.5778916522263619	0.0	20.04344311463893	0.019373768414665486	33.52676303083222
9.68	0.005	0.0	0.5778733289221724	0.0	20.047914383094373	0.019361922823262386	33.48889516255271
9.69	0.005	0.0	0.5778549955541319	0.0	20.05236501676722	0.019350084474540917	33.451070065342655
9.7	0.005	0.0	0.5778366520944671	0.0	20.056795047945958	0.019338253364072716	33.413287690892425
9.71	0.005	0.0	0.577818298537432	0.0	20.06120450886806	0.01932642948743212	33.37554799094682
9.72	0.005	0.0	0.577799934899308	0.0	20.065593431719968	0.01931461284019618	33.33785091730513
9.73	0.005	0.0	0.5777815612184036	0.0	20.06996184863713	0.01930280341794464	33.30019642182109
9.74	0.005	0.0	0.5777631775550551	0.0	20.07430979170397	0.019291001216259963	33.2625844564029
9.75	0.005	0.0	0.5777447839916258	0.0	20.078637292953903	0.019279206230727302	33.2250149730132
9.76	0.005	0.0	0.5777263806325064	0.0	20.08294438436932	0.01926741845693452	33.18748792366913
9.77	0.005	0.0	0.5777079676041151	0.0	20.087231097881606	0.01925563789047219	33.15000326044225
9.78	0.005	0.0	0.5776895450548974	0.0	20.091497465371127	0.01924386452693359	33.11256093545861
9.79	0.005	0.0	0.5776711131553262	0.0	20.09574351866724	0.019232098361914692	33.0751609008987
9.8	0.005	0.0	0.5776526720979015	0.0	20.099969289548284	0.019220339391014182	33.03780310899749
9.81	0.005	0.0	0.5776342219928102	0.0	20.104174809791246	0.01920858760983337	33.000487512041566
9.82	0.005	0.0	0.57761576262706	0.0	20.108360111274038	0.019196843013976214	32.96321406236939
9.83	0.005	0.0	0.5775972938064131	0.0	20.112525225816032	0.019185105599049474	32.925982712378364
9.84	0.005	0.0	0.5775788153613809	0.0	20.116670185185384	0.019173375360662607	32.88879341451925
9.85	0.005	0.0	0.577560327144632	0.0	20.120795021100413	0.019161652294427723	32.85164612129603
9.86	0.005	0.0	0.5775418290309923	0.0	20.124899765229582	0.01914993639595962	32.8145407852659
9.87	0.005	0.0	0.5775233209174451	0.0	20.128984449191506	0.019138227660875754	32.77747735903929
9.88	0.005	0.0	0.577504802723131	0.0	20.133049104554953	0.019126526084796258	32.74045579527982
9.89	0.005	0.0	0.5774862743893479	0.0	20.137093762838848	0.019114831663343945	32.703476046704374
9.9	0.005	0.0	0.5774677358795512	0.0	20.141118455512256	0.01910314439214428	32.66653806608302
9.91	0.005	0.0	0.5774491871793535	0.0	20.14512321399441	0.01909146426682542	32.62964180623907
9.92	0.005	0.0	0.5774306282965246	0.0	20.149108069654677	0.019079791283018177	32.59278722004903
9.93	0.005	0.0	0.5774120592609919	0.0	20.153073053812587	0.01906812543635604	32.55597426044265
9.94	0.005	0.0	0.57739348012484	0.0	20.15701819773782	0.019056466722475175	32.51920288040289
9.95	0.005	0.0	0.577374890962311	0.0	20.160943532650208	0.01904481513701441	32.48247303296592
9.96	0.005	0.0	0.5773562918698038	0.0	20.16484908971973	0.01903317067561525	32.44578467122115
9.97	0.005	0.0	0.5773376829658753	0.0	20.168734900066525	0.019021533333921873	32.409137748311196
9.98	0.005	0.0	0.5773190643912393	0.0	20.172600994760874	0.019009903107581123	32.3725322174319
9.99	0.005	0.0	0.577300436308767	0.0	20.176447404823215	0.018998279992242517	32.33596803183233
10.0	0.005	0.0	0.5772817989034872	0.0	20.18027416122414	0.01898666398355825	32.299445144814754
10.01	0.005	0.0	0.5772631523564413	0.0	20.18408129489682	0.01897505507718315	32.26296350973384
10.02	0.005	0.0	0.5772444965470144	0.0	20.187868836869132	0.01896345326877459	32.22652307999225
10.03	0.005	0.0	0.5772258312589411	0.0	20.19163681815962	0.01895185855399273	32.19012380905031
10.04	0.005	0.0	0.5772071563139355	0.0	20.195385269729282	0.018940270928500397	32.153765650421654
10.05	0.005	0.0	0.5771884715559987	0.0	20.199114222490405	0.01892869038796306	32.11744855767189
10.06	0.005	0.0	0.5771697768514195	0.0	20.202823707306568	0.018917116928048833	32.081172484418666
10.07	0.005	0.0	0.5771510720887739	0.0	20.206513754992635	0.018905550544428457	32.04493738433162
10.08	0.005	0.0	0.5771323571789255	0.0	20.210184396314766	0.018893991232775326	32.0087432111324
10.09	0.005	0.0	0.5771136320550252	0.0	20.213835661990405	0.018882438988765453	31.972589918594682
10.1	0.005	0.0	0.5770948966725111	0.0	20.21746758268829	0.018870893808077504	31.936477460544133
10.11	0.005	0.0	0.5770761510091091	0.0	20.221080189028445	0.018859355686392777	31.900405790858446
10.12	0.005	0.0	0.5770573950648323	0.0	20.224673511582186	0.018847824619395215	31.864374863467308
10.13	0.005	0.0	0.5770386288619811	0.0	20.22824758087211	0.018836300602771385	31.828384632352424
10.14	0.005	0.0	0.5770198524451435	0.0	20.23180242737212	0.018824783632210514	31.792435051547525
10.15	0.005	0.0	0.5770010658811948	0.0	20.235338081507393	0.018813273703404448	31.75652607513832
10.16	0.005	0.0	0.5769822692592977	0.0	20.238854573654404	0.01880177081204768	31.720657657262556
10.17	0.005	0.0	0.5769634626909024	0.0	20.242351934140913	0.018790274953837338	31.68482975210997
10.18	0.005	0.0	0.5769446463097462	0.0	20.245830193245975	0.01877878612447319	31.649042313922322
10.19	0.005	0.0	0.5769258202718542	0.0	20.249289381199926	0.01876730431965765	31.613295296993382
10.2	0.005	0.0	0.5769069847555388	0.0	20.252729528184403	0.01875582953509575	31.577588655668922
10.21	0.005	0.0	0.5768881399598393	0.0	20.256150664333067	0.01874436176649518	31.541922344346663
10.22	0.005	0.0	0.5768692858870325	0.0	20.259552819828833	0.018732901009566125	31.506296317471612
10.23	0.005	0.0	0.5768504223074064	0.0	20.26293602490629	0.01872144726002146	31.470710529542412
10.24	0.005	0.0	0.5768315490346424	0.0	20.26630030973809	0.018710000513576748	31.435164935111757
10.25	0.005	0.0	0.5768126659048398	0.0	20.269645704449278	0.018698560765950164	31.399659488783172
10.26	0.005	0.0	0.5767937727765153	0.0	20.272972239117305	0.018687128012862483	31.364194145211016
10.27	0.005	0.0	0.5767748695306032	0.0	20.27627994377202	0.01867570225003709	31.328768859100474
10.28	0.005	0.0	0.5767559560704552	0.0	20.27956884839567	0.018664283473199973	31.293383585207565
10.29	0.005	0.0	0.5767370323218408	0.0	20.282838982922904	0.018652871678079726	31.258038278339136
10.3	0.005	0.0	0.5767180982329472	0.0	20.286090377240768	0.018641466860407553	31.222732893352852
10.31	0.005	0.0	0.5766991537743787	0.0	20.28932306118871	0.018630069015917256	31.187467385157237
10.32	0.005	0.0	0.5766801989391579	0.0	20.29253706455858	0.018618678140345256	31.15224170871162
10.33	0.005	0.0	0.5766612337427242	0.0	20.295732417094616	0.01860729422943056	31.11705581902617
10.34	0.005	0.0	0.576642258222935	0.0	20.298909148493475	0.0185959172789148	31.08190967116188
10.35	0.005	0.0	0.5766232724400655	0.0	20.302067288404196	0.018584547284542202	31.046803220230583
10.36	0.005	0.0	0.576604276476808	0.0	20.305206866428225	0.0185731842420596	31.011736421394932
10.37	0.005	0.0	0.5765852704382727	0.0	20.30832791211941	0.018561828147216436	30.97670922986841
10.38	0.005	0.0	0.5765662544519873	0.0	20.311430454983995	0.018550478995764758	30.94172160091533
10.39	0.005	0.0	0.5765472286678969	0.0	20.314514524480625	0.01853913678345922	30.90677348985086
10.4	0.005	0.0	0.5765281932583646	0.0	20.317580150020344	0.018527801506057075	30.87186485204096
10.41	0.005	0.0	0.5765091484181706	0.0	20.3206273609666	0.01851647315931819	30.83699564290244
10.42	0.005	0.0	0.5764900942559696	0.0	20.323656186683362	0.01850515173900496	30.80216581790027
10.43	0.005	0.0	0.5764710305557903	0.0	20.32666665662929	0.018493837240882324	30.767375332548006
10.44	0.005	0.0	0.5764519571217719	0.0	20.32965880020819	0.018482529660717933	30.732624142414068
10.45	0.005	0.0	0.5764328737828874	0.0	20.332632646776236	0.018471228994282024	30.69791220311667
10.46	0.005	0.0	0.5764137803906578	0.0	20.33558822564309	0.018459935237347402	30.663239470323706
10.47	0.005	0.0	0.5763946768191519	0.0	20.33852556607189	0.01844864838568945	30.62860589975276
10.48	0.005	0.0	0.5763755629649863	0.0	20.341444697279265	0.018437368435086122	30.59401144717108
10.49	0.005	0.0	0.5763564387473257	0.0	20.344345648435326	0.01842609538131794	30.559456068395598
10.5	0.005	0.0	0.5763373041078825	0.0	20.347228448663657	0.01841482922016801	30.524939719292924
10.51	0.005	0.0	0.5763181590109172	0.0	20.350093127041333	0.018403569947422004	30.490462355779346
10.52	0.005	0.0	0.576299003443238	0.0	20.35293971259892	0.01839231755886817	30.456023933820838
10.53	0.005	0.0	0.5762798374142012	0.0	20.35576823432045	0.018381072050297334	30.42162440943304
10.54	0.005	0.0	0.5762606609557106	0.0	20.358578721143452	0.018369833417502885	30.387263738681284
10.55	0.005	0.0	0.5762414741222183	0.0	20.361371201958935	0.018358601656280796	30.352941877680564
10.56	0.005	0.0	0.5762222769907241	0.0	20.36414570561138	0.018347376762429615	30.31865878259558
10.57	0.005	0.0	0.576203069660776	0.0	20.36690226089877	0.01833615873175045	30.28441440964069
10.58	0.005	0.0	0.5761838522544692	0.0	20.36964089657255	0.018324947560046996	30.25020871507993
10.59	0.005	0.0	0.5761646249164475	0.0	20.372361641337672	0.018313743243125517	30.216041655227016
10.6	0.005	0.0	0.5761453878139022	0.0	20.37506452385255	0.018302545776794847	30.18191318644536
10.61	0.005	0.0	0.5761261411365727	0.0	20.377749572729098	0.0182913551568664	30.147823265148034
10.62	0.005	0.0	0.5761068850506095	0.0	20.38041681655297	0.018280171379154126	30.11377184779653
10.63	0.005	0.0	0.5760876193958305	0.0	20.383066284006986	0.01826899443947442	30.079758890897764
10.64	0.005	0.0	0.5760683439612638	0.0	20.385698003747372	0.01825782433364639	30.045784351012706
10.65	0.005	0.0	0.5760490585695434	0.0	20.38831200437938	0.018246661057491693	30.01184818475157
10.66	0.005	0.0	0.5760297630659812	0.0	20.39090831446281	0.018235504606834527	29.97795034877312
10.67	0.005	0.0	0.5760104573185679	0.0	20.393486962512004	0.018224354977501644	29.944090799784682
10.68	0.005	0.0	0.5759911412179726	0.0	20.39604797699584	0.018213212165322325	29.910269494542135
10.69	0.005	0.0	0.575971814677542	0.0	20.39859138633773	0.0182020761661284	29.876486389849912
10.7	0.005	0.0	0.575952477633302	0.0	20.401117218915644	0.01819094697575424	29.84274144256101
10.71	0.005	0.0	0.5759331300439563	0.0	20.403625503062077	0.018179824590036756	29.809034609576962
10.72	0.005	0.0	0.5759137718908872	0.0	20.40611626706407	0.0181687090048154	29.77536584784789
10.73	0.005	0.0	0.5758944031781552	0.0	20.408589539163206	0.018157600215932174	29.741735114372442
10.74	0.005	0.0	0.5758750239324991	0.0	20.4110453475556	0.018146498219231613	29.708142366197833
10.75	0.005	0.0	0.5758556342033361	0.0	20.41348372039192	0.018135403010560797	29.674587560419837
10.76	0.005	0.0	0.5758362340627619	0.0	20.415904685777367	0.01812431458576935	29.641070654182776
10.77	0.005	0.0	0.5758168236055502	0.0	20.418308271771682	0.018113232940709434	29.60759160467953
10.78	0.005	0.0	0.5757974029491533	0.0	20.42069450638915	0.018102158071235754	29.57415036915154
10.79	0.005	0.0	0.5757779722337016	0.0	20.423063417598588	0.018091089973205562	29.540746904888803
10.8	0.005	0.0	0.5757585316220042	0.0	20.425415033323368	0.018080028642478645	29.507381169229852
10.81	0.005	0.0	0.5757390812995482	0.0	20.427749381441387	0.018068974074917334	29.474053119561813
10.82	0.005	0.0	0.5757196214584778	0.0	20.430066489792083	0.018057926266386495	29.440762713319845
10.83	0.005	0.0	0.5757001520097039	0.0	20.43236638629394	0.01804688521275339	29.407509907982895
10.84	0.005	0.0	0.5756806727292834	0.0	20.434649098873024	0.018035850909887925	29.374294661081976
10.85	0.005	0.0	0.5756611834343082	0.0	20.436914655401228	0.018024823353662563	29.341116930197103
10.86	0.005	0.0	0.5756416839646794	0.0	20.439163083706017	0.01801380253995228	29.307976672955764
10.87	0.005	0.0	0.5756221741831069	0.0	20.441394411570425	0.018002788464634555	29.274873847032893
10.88	0.005	0.0	0.5756026539751097	0.0	20.443608666733066	0.01799178112358938	29.24180841015089
10.89	0.005	0.0	0.5755831232490154	0.0	20.44580587688812	0.01798078051269927	29.208780320079626
10.9	0.005	0.0	0.5755635819359609	0.0	20.44798606968534	0.017969786627849232	29.175789534636415
10.91	0.005	0.0	0.5755440299898917	0.0	20.450149272730048	0.0179587994649268	29.14283601168604
10.92	0.005	0.0	0.5755244673875626	0.0	20.452295513583145	0.017947819019822005	29.109919709140737
10.93	0.005	0.0	0.5755048941285369	0.0	20.454424819761105	0.0179368452884274	29.077040584960212
10.94	0.005	0.0	0.5754853102351871	0.0	20.456537218735967	0.017925878266638044	29.04419859715163
10.95	0.005	0.0	0.5754657157526946	0.0	20.458632737935343	0.0179149179503515	29.011393703769606
10.96	0.005	0.0	0.5754461107490497	0.0	20.460711404742423	0.017903964335467856	28.978625862916218
10.97	0.005	0.0	0.5754264953150516	0.0	20.462773246495967	0.017893017417889706	28.94589503274102
10.98	0.005	0.0	0.5754068695643085	0.0	20.464818290490303	0.017882077193522146	28.91320117144101
10.99	0.005	0.0	0.5753872336332374	0.0	20.466846563975334	0.01787114365827279	28.88054423726065
11.0	0.005	0.0	0.5753675876810644	0.0	20.468858094156538	0.017860216808051763	28.84792418849186
11.01	0.005	0.0	0.5753479318898244	0.0	20.470852908194964	0.0178492966387717	28.81534098347402
11.02	0.005	0.0	0.5753282664606569	0.0	20.47283103320883	0.01783838314634774	28.782794580593848
11.03	0.005	0.0	0.5753085913727215	0.0	20.474792496371258	0.01782747632669741	28.750284938281077
11.04	0.005	0.0	0.5752889063947957	0.0	20.47673732489353	0.017816576175740804	28.71781201501497
11.05	0.005	0.0	0.5752692113392378	0.0	20.47866554593134	0.017805682689400564	28.685375769323656
11.06	0.005	0.0	0.5752495060413457	0.0	20.480577186596946	0.017794795863601824	28.652976159781677
11.07	0.005	0.0	0.575229790359357	0.0	20.4824722739592	0.017783915694272182	28.62061314500994
11.08	0.005	0.0	0.5752100641744488	0.0	20.484350835043525	0.01777304217734173	28.58828668367576
11.09	0.005	0.0	0.575190327390738	0.0	20.486212896831923	0.01776217530874303	28.555996734492837
11.1	0.005	0.0	0.5751705799352813	0.0	20.488058486262975	0.017751315084411124	28.52374325622126
11.11	0.005	0.0	0.5751508217580749	0.0	20.48988763023185	0.017740461500283546	28.491526207667516
11.12	0.005	0.0	0.5751310528320545	0.0	20.49170035559028	0.0177296145523003	28.459345547684475
11.13	0.005	0.0	0.5751112731530957	0.0	20.493496689146593	0.017718774236403865	28.4272012351714
11.14	0.005	0.0	0.575091482740014	0.0	20.49527665766568	0.017707940548539216	28.395093229073957
11.15	0.005	0.0	0.5750716816345639	0.0	20.497040287869027	0.017697113484653793	28.36302148838419
11.16	0.005	0.0	0.5750518699014402	0.0	20.498787606434693	0.017686293040697524	28.33098597214054
11.17	0.005	0.0	0.5750320476282771	0.0	20.500518639997306	0.017675479212622816	28.29898663942783
11.18	0.005	0.0	0.5750122149256485	0.0	20.50223341514809	0.01766467199638455	28.267023449377287
