11.19	0.005	0.0	0.5756628141458042	0.0	36.784561561927205	0.028582029380875413	34.08101346988932
11.2	0.005	0.0	0.5756615815613946	0.0	36.791929908208125	0.028576855712993968	34.048244768543505
11.21	0.005	0.0	0.5756603487796296	0.0	36.79926823086934	0.02857168298160444	34.015507574145296
11.22	0.005	0.0	0.5756591158005597	0.0	36.80657657111319	0.028566511186537316	33.982801856397195
11.23	0.005	0.0	0.5756578826243108	0.0	36.81385497009578	0.028561340327623103	33.95012758503071
11.24	0.005	0.0	0.5756566492510838	0.0	36.821103468926985	0.02855617040469235	33.917484729806354
11.25	0.005	0.0	0.5756554156811549	0.0	36.82832210867042	0.028551001417575637	33.884873260513714
11.26	0.005	0.0	0.5756541819148755	0.0	36.835510930343474	0.02854583336610356	33.85229314697136
11.27	0.005	0.0	0.5756529479526722	0.0	36.84266997491731	0.028540666250106764	33.819744359026934
11.28	0.005	0.0	0.575651713795047	0.0	36.84979928331681	0.028535500069415912	33.78722686655708
11.29	0.005	0.0	0.5756504794425767	0.0	36.856898896420674	0.02853033482386171	33.75474063946746
11.3	0.005	0.0	0.575649244895914	0.0	36.86396885506132	0.028525170513274876	33.722285647692786
11.31	0.005	0.0	0.5756480101557861	0.0	36.87100920002495	0.02852000713748618	33.689861861196796
11.32	0.005	0.0	0.575646775222996	0.0	36.878019972051504	0.028514844696326404	33.65746924997225
11.33	0.005	0.0	0.5756455400984215	0.0	36.885001211834705	0.028509683189626375	33.625107784040935
11.34	0.005	0.0	0.5756443047830159	0.0	36.891952960022024	0.02850452261721694	33.59277743345368
11.35	0.005	0.0	0.5756430692778076	0.0	36.89887525721471	0.028499362978928987	33.56047816829032
11.36	0.005	0.0	0.5756418335839002	0.0	36.905768143967755	0.028494204274593427	33.52820995865972
11.37	0.005	0.0	0.5756405977024726	0.0	36.91263166078991	0.0284890465040412	33.49597277469981
11.38	0.005	0.0	0.5756393616347789	0.0	36.919465848143716	0.028483889667103284	33.4637665865775
11.39	0.005	0.0	0.5756381253821483	0.0	36.92627074644543	0.028478733763610684	33.43159136448875
11.4	0.005	0.0	0.5756368889459856	0.0	36.933046396065116	0.028473578793394436	33.39944707865857
11.41	0.005	0.0	0.5756356523277704	0.0	36.939792837326564	0.028468424756285603	33.36733369934095
11.42	0.005	0.0	0.5756344155290576	0.0	36.94651011050734	0.028463271652115287	33.335251196818945
11.43	0.005	0.0	0.5756331785514774	0.0	36.95319825583878	0.02845811948071461	33.303199541404624
11.44	0.005	0.0	0.5756319413967356	0.0	36.95985731350596	0.02845296824191474	33.271178703439105
11.45	0.005	0.0	0.5756307040666123	0.0	36.96648732364773	0.028447817935546856	33.239188653292494
11.46	0.005	0.0	0.5756294665629638	0.0	36.97308832635671	0.028442668561442182	33.20722936136394
11.47	0.005	0.0	0.575628228887721	0.0	36.97966036167925	0.02843752011943197	33.17530079808168
11.48	0.005	0.0	0.5756269910428903	0.0	36.9862034696155	0.028432372609347493	33.14340293390286
11.49	0.005	0.0	0.5756257530305532	0.0	36.99271769011934	0.028427226031020075	33.11153573931379
11.5	0.005	0.0	0.5756245148528664	0.0	36.999203063098435	0.028422080384281047	33.079699184829686
11.51	0.005	0.0	0.575623276512062	0.0	37.00565962841418	0.028416935668961793	33.04789324099488
11.52	0.005	0.0	0.5756220380104472	0.0	37.012087425881774	0.02841179188489371	33.01611787838268
11.53	0.005	0.0	0.5756207993504044	0.0	37.01848649527014	0.02840664903190823	32.98437306759545
11.54	0.005	0.0	0.5756195605343912	0.0	37.02485687630197	0.028401507109836823	32.95265877926457
11.55	0.005	0.0	0.5756183215649406	0.0	37.03119860865374	0.028396366118510985	32.92097498405045
11.56	0.005	0.0	0.5756170824446607	0.0	37.037511731955654	0.028391226057762238	32.889321652642536
11.57	0.005	0.0	0.5756158431762348	0.0	37.0437962857917	0.028386086927422147	32.857698755759316
11.58	0.005	0.0	0.5756146037624214	0.0	37.050052309699616	0.028380948727322292	32.826106264148244
11.59	0.005	0.0	0.5756133642050719	0.0	37.05627984321181	0.028375811457294287	32.7945441485636
11.6	0.005	0.0	0.5756121244987156	0.0	37.06247892603449	0.028370675117169758	32.76301237967148
11.61	0.005	0.0	0.5756108846396907	0.0	37.06864959761672	0.028365539706780376	32.731510928285715
11.62	0.005	0.0	0.5756096446252613	0.0	37.07479189731897	0.028360405225957855	32.700039765272436
11.63	0.005	0.0	0.5756084044527712	0.0	37.08090586445894	0.02835527167453393	32.668598861524764
11.64	0.005	0.0	0.5756071641196435	0.0	37.08699153831156	0.02835013905234038	32.637188187962835
11.65	0.005	0.0	0.5756059236233815	0.0	37.09304895810899	0.028345007359209	32.605807715533786
11.66	0.005	0.0	0.5756046829615677	0.0	37.09907816304063	0.028339876594971624	32.57445741521174
11.67	0.005	0.0	0.5756034421318645	0.0	37.10507919225311	0.028334746759460117	32.543137257997834
11.68	0.005	0.0	0.575602201132014	0.0	37.111052084850286	0.02832961785250637	32.51184721492022
11.69	0.005	0.0	0.5756009599598377	0.0	37.116996879893264	0.028324489873942302	32.48058725703404
11.7	0.005	0.0	0.5755997186132371	0.0	37.12291361640036	0.028319362823599866	32.449357355421434
11.71	0.005	0.0	0.5755984770901932	0.0	37.12880233334714	0.02831423670131105	32.41815748119154
11.72	0.005	0.0	0.5755972353887666	0.0	37.134663069666395	0.028309111506907864	32.38698760548054
11.73	0.005	0.0	0.5755959935070978	0.0	37.14049586424816	0.02830398724022235	32.35584769945158
11.74	0.005	0.0	0.5755947514434067	0.0	37.14630075593968	0.028298863901086588	32.32473773429481
11.75	0.005	0.0	0.575593509195993	0.0	37.15207778354546	0.028293741489332676	32.29365768122739
11.76	0.005	0.0	0.575592266763236	0.0	37.157826985827214	0.02828862000479275	32.26260751149349
11.77	0.005	0.0	0.575591024143595	0.0	37.16354840150391	0.028283499447298972	32.23158719636429
11.78	0.005	0.0	0.5755897813356083	0.0	37.16924206925173	0.028278379816683543	32.20059670713794
11.79	0.005	0.0	0.5755885383378946	0.0	37.174908027704106	0.028273261112778683	32.16963601513962
11.8	0.005	0.0	0.5755872951491516	0.0	37.18054631545169	0.028268143335416652	32.13870509172152
11.81	0.005	0.0	0.5755860517681571	0.0	37.18615697104237	0.02826302648442973	32.1078039082628
11.82	0.005	0.0	0.5755848081937687	0.0	37.19174003298127	0.028257910559650237	32.07693243616966
11.83	0.005	0.0	0.575583564424923	0.0	37.197295539730746	0.028252795560910513	32.046090646875285
11.84	0.005	0.0	0.575582320460637	0.0	37.20282352971038	0.028247681488042943	32.01527851183985
11.85	0.005	0.0	0.5755810763000069	0.0	37.208324041297004	0.02824256834087993	31.984496002550557
11.86	0.005	0.0	0.5755798319422087	0.0	37.21379711282466	0.02823745611925391	31.953743090521602
11.87	0.005	0.0	0.5755785873864983	0.0	37.21924278258464	0.02823234482299735	31.923019747294177
11.88	0.005	0.0	0.5755773426322107	0.0	37.224661088825464	0.028227234451942747	31.892325944436482
11.89	0.005	0.0	0.5755760976787613	0.0	37.23005206975288	0.02822212500592263	31.86166165354373
11.9	0.005	0.0	0.5755748525256446	0.0	37.23541576352988	0.028217016484769555	31.83102684623812
11.91	0.005	0.0	0.5755736071724348	0.0	37.24075220827667	0.028211908888316116	31.800421494168873
11.92	0.005	0.0	0.5755723616187862	0.0	37.24606144207071	0.028206802216394922	31.769845569012187
11.93	0.005	0.0	0.5755711158644323	0.0	37.25134350294669	0.02820169646883863	31.73929904247129
11.94	0.005	0.0	0.5755698699091866	0.0	37.25659842889652	0.028196591645479916	31.708781886276395
11.95	0.005	0.0	0.5755686237529419	0.0	37.26182625786934	0.028191487746151486	31.678294072184723
11.96	0.005	0.0	0.5755673773956711	0.0	37.26702702777154	0.028186384770686083	31.647835571980497
11.97	0.005	0.0	0.5755661308374265	0.0	37.27220077646674	0.028181282718916473	31.617406357474955
11.98	0.005	0.0	0.57556488407834	0.0	37.27734754177578	0.02817618159067546	31.587006400506326
11.99	0.005	0.0	0.5755636371186235	0.0	37.28246736147675	0.02817108138579588	31.55663567293984
12.0	0.005	0.0	0.5755623899585681	0.0	37.287560273304955	0.028165982104110577	31.52629414666773
12.01	0.005	0.0	0.575561142598545	0.0	37.29262631495295	0.028160883745452454	31.49598179360925
12.02	0.005	0.0	0.5755598950390047	0.0	37.297665524070496	0.02815578630965443	31.465698585710626
12.03	0.005	0.0	0.5755586472804779	0.0	37.30267793826463	0.028150689796549454	31.435444494945116
12.04	0.005	0.0	0.5755573993235743	0.0	37.307663595099584	0.028145594205970507	31.405219493312963
12.05	0.005	0.0	0.5755561511689836	0.0	37.31262253209684	0.028140499537750604	31.37502355284142
12.06	0.005	0.0	0.5755549028174753	0.0	37.3175547867351	0.028135405791722783	31.34485664558474
12.07	0.005	0.0	0.5755536542698985	0.0	37.32246039645032	0.02813031296772012	31.314718743624198
12.08	0.005	0.0	0.5755524055271816	0.0	37.327339398635665	0.028125221065575714	31.28460981906803
12.09	0.005	0.0	0.5755511565903331	0.0	37.332191830641555	0.0281201300851227	31.254529844051522
12.1	0.005	0.0	0.575549907460441	0.0	37.33701772977563	0.028115040026194242	31.22447879073693
12.11	0.005	0.0	0.5755486581386731	0.0	37.34181713330276	0.02810995088862353	31.194456631313525
12.12	0.005	0.0	0.5755474086262765	0.0	37.346590078445054	0.028104862672243793	31.164463337997585
12.13	0.005	0.0	0.5755461589245785	0.0	37.35133660238186	0.028099775376888275	31.13449888303237
12.14	0.005	0.0	0.5755449090349856	0.0	37.35605674224975	0.028094689002390268	31.104563238688176
12.15	0.005	0.0	0.5755436589589842	0.0	37.36075053514252	0.028089603548583086	31.074656377262286
12.16	0.005	0.0	0.5755424086981403	0.0	37.36541801811122	0.02808451901530007	31.044778271078975
12.17	0.005	0.0	0.5755411582540997	0.0	37.37005922816412	0.028079435402374595	31.014928892489547
12.18	0.005	0.0	0.5755399076285875	0.0	37.37467420226673	0.02807435270964007	30.985108213872277
12.19	0.005	0.0	0.575538656823409	0.0	37.37926297734178	0.028069270936929923	30.955316207632457
12.2	0.005	0.0	0.5755374058404488	0.0	37.38382559026925	0.02806419008407763	30.92555284620241
12.21	0.005	0.0	0.5755361546816712	0.0	37.388362077886335	0.028059110150916677	30.895818102041403
12.22	0.005	0.0	0.5755349033491202	0.0	37.39287247698747	0.028054031137280593	30.86611194763576
12.23	0.005	0.0	0.5755336518449194	0.0	37.39735682432433	0.02804895304300294	30.836434355498792
12.24	0.005	0.0	0.5755324001712725	0.0	37.40181515660582	0.028043875867917293	30.806785298170787
12.25	0.005	0.0	0.5755311483304622	0.0	37.406247510498076	0.028038799611857276	30.777164748219068
12.26	0.005	0.0	0.5755298963248513	0.0	37.41065392262446	0.02803372427465654	30.747572678237958
12.27	0.005	0.0	0.5755286441568821	0.0	37.41503442956558	0.028028649856148755	30.71800906084876
12.28	0.005	0.0	0.5755273918290766	0.0	37.419389067859264	0.02802357635616763	30.68847386869982
12.29	0.005	0.0	0.5755261393440366	0.0	37.42371787400057	0.02801850377454691	30.658967074466446
12.3	0.005	0.0	0.5755248867044435	0.0	37.42802088444182	0.02801343211112035	30.62948865085096
12.31	0.005	0.0	0.575523633913058	0.0	37.43229813559253	0.028008361365721757	30.60003857058269
12.32	0.005	0.0	0.5755223809727211	0.0	37.43654966381948	0.02800329153818496	30.570616806418
12.33	0.005	0.0	0.575521127886353	0.0	37.44077550544665	0.027998222628343814	30.54122333114018
12.34	0.005	0.0	0.5755198746569538	0.0	37.44497569675528	0.027993154636032212	30.511858117559616
12.35	0.005	0.0	0.5755186212853545	0.0	37.449150274057516	0.02798808756108406	30.4825211384738
12.36	0.005	0.0	0.5755173677643324	0.0	37.45329927379732	0.02798302140333328	30.453212366616143
12.37	0.005	0.0	0.5755161140904211	0.0	37.45742273215266	0.027977956162613855	30.423931774871072
12.38	0.005	0.0	0.5755148602607236	0.0	37.46152068524213	0.027972891838759787	30.39467933615899
12.39	0.005	0.0	0.5755136062724265	0.0	37.465593169144846	0.027967828431605123	30.3654550234254
12.4	0.005	0.0	0.5755123521228003	0.0	37.46964021990043	0.02796276594098393	30.336258809640878
12.41	0.005	0.0	0.5755110978091984	0.0	37.473661873508995	0.02795770436673031	30.307090667801088
12.42	0.005	0.0	0.5755098433290582	0.0	37.47765816593118	0.02795264370867839	30.27795057092679
12.43	0.005	0.0	0.5755085886799006	0.0	37.48162913308811	0.02794758396666233	30.248838492063832
12.44	0.005	0.0	0.5755073338593301	0.0	37.48557481086145	0.027942525140516324	30.219754404283137
12.45	0.005	0.0	0.5755060788650344	0.0	37.48949523509334	0.02793746723007458	30.190698280680735
12.46	0.005	0.0	0.5755048236947851	0.0	37.493390441586435	0.02793241023517136	30.161670094377723
12.47	0.005	0.0	0.5755035683464372	0.0	37.4972604661039	0.027927354155640936	30.132669818520306
12.48	0.005	0.0	0.5755023128179294	0.0	37.50110534436943	0.027922298991317616	30.10369742627977
12.49	0.005	0.0	0.5755010571072838	0.0	37.50492511206718	0.02791724474203574	30.07475289085248
12.5	0.005	0.0	0.575499801212606	0.0	37.508719804841846	0.02791219140762968	30.0458361854599
12.51	0.005	0.0	0.5754985451320853	0.0	37.512489458298624	0.027907138987933826	30.01694728334858
12.52	0.005	0.0	0.5754972888639944	0.0	37.51623410800322	0.027902087482782615	29.98808615779015
12.53	0.005	0.0	0.5754960324066898	0.0	37.51995378948184	0.027897036892010497	29.95925278208134
12.54	0.005	0.0	0.5754947757586112	0.0	37.523648538221195	0.027891987215451965	29.930447129543957
12.55	0.005	0.0	0.5754935189182822	0.0	37.52731838966851	0.02788693845294154	29.901669173524894
12.56	0.005	0.0	0.5754922618843095	0.0	37.53096337923152	0.027881890604313758	29.872918887396157
12.57	0.005	0.0	0.5754910046553838	0.0	37.53458354227846	0.027876843669403205	29.84419624455481
12.58	0.005	0.0	0.5754897472302792	0.0	37.53817891413808	0.027871797648044486	29.815501218423016
12.59	0.005	0.0	0.5754884896078534	0.0	37.54174953009962	0.027866752540072235	29.786833782448028
12.6	0.005	0.0	0.5754872317870473	0.0	37.54529542541285	0.027861708345321125	29.75819391010219
12.61	0.005	0.0	0.5754859737668857	0.0	37.548816635288034	0.02785666506362585	29.729581574882925
12.62	0.005	0.0	0.575484715546477	0.0	37.55231319489594	0.027851622694821134	29.700996750312747
12.63	0.005	0.0	0.5754834571250129	0.0	37.55578513936785	0.027846581238741733	29.672439409939255
12.64	0.005	0.0	0.5754821985017687	0.0	37.559232503795556	0.027841540695222437	29.643909527335154
12.65	0.005	0.0	0.5754809396761035	0.0	37.56265532323135	0.02783650106409806	29.61540707609821
12.66	0.005	0.0	0.5754796806474596	0.0	37.566053632688025	0.027831462345203447	29.586932029851305
12.67	0.005	0.0	0.5754784214153631	0.0	37.5694274671389	0.027826424538373473	29.55848436224238
12.68	0.005	0.0	0.5754771619794233	0.0	37.57277686151779	0.02782138764344305	29.530064046944478
12.69	0.005	0.0	0.5754759023393337	0.0	37.57610185071901	0.0278163516602471	29.501671057655738
12.7	0.005	0.0	0.5754746424948707	0.0	37.57940246959741	0.027811316588620603	29.47330536809937
12.71	0.005	0.0	0.5754733824458944	0.0	37.582678752968306	0.027806282428398544	29.444966952023687
12.72	0.005	0.0	0.5754721221923488	0.0	37.585930735607555	0.02780124917941595	29.416655783202085
12.73	0.005	0.0	0.5754708617342611	0.0	37.589158452251496	0.02779621684150788	29.388371835433045
12.74	0.005	0.0	0.5754696010717419	0.0	37.592361937597005	0.027791185414509412	29.360115082540137
12.75	0.005	0.0	0.575468340204986	0.0	37.595541226301435	0.027786154898255665	29.331885498372017
12.76	0.005	0.0	0.5754670791342711	0.0	37.59869635298266	0.027781125292581782	29.303683056802434
12.77	0.005	0.0	0.5754658178599587	0.0	37.60182735221907	0.027776096597322938	29.275507731730222
12.78	0.005	0.0	0.5754645563824938	0.0	37.604934258549534	0.027771068812314333	29.247359497079305
12.79	0.005	0.0	0.5754632947024051	0.0	37.60801710647346	0.027766041937391205	29.219238326798692
12.8	0.005	0.0	0.5754620328203046	0.0	37.61107593045075	0.027761015972388815	29.191144194862478
12.81	0.005	0.0	0.5754607707368881	0.0	37.61411076490181	0.027755990917142457	29.163077075269854
12.82	0.005	0.0	0.5754595084529347	0.0	37.61712164420756	0.027750966771487456	29.135036942045094
12.83	0.005	0.0	0.5754582459693072	0.0	37.62010860270941	0.027745943535259162	29.107023769237557
12.84	0.005	0.0	0.5754569832869519	0.0	37.6230716747093	0.027740921208292958	29.079037530921692
12.85	0.005	0.0	0.575455720406899	0.0	37.626010894469665	0.027735899790424262	29.051078201197043
12.86	0.005	0.0	0.5754544573302613	0.0	37.62892629621345	0.02773087928148851	29.02314575418823
12.87	0.005	0.0	0.5754531940582364	0.0	37.631817914124106	0.027725859681321175	28.995240164044972
12.88	0.005	0.0	0.5754519305921043	0.0	37.63468578234559	0.027720840989757765	28.967361404942064
12.89	0.005	0.0	0.5754506669332294	0.0	37.63752993498237	0.027715823206633808	28.939509451079402
12.9	0.005	0.0	0.5754494030830591	0.0	37.640350406099415	0.027710806331784864	28.911684276681964
12.91	0.005	0.0	0.5754481390431249	0.0	37.64314722972221	0.02770579036504653	28.883885855999807
12.92	0.005	0.0	0.575446874815041	0.0	37.64592043983674	0.027700775306254418	28.856114163308092
12.93	0.005	0.0	0.575445610400506	0.0	37.6486700703895	0.027695761155244192	28.828369172907063
12.94	0.005	0.0	0.5754443458013017	0.0	37.65139615528749	0.027690747911851527	28.80065085912204
12.95	0.005	0.0	0.5754430810192932	0.0	37.65409872839822	0.027685735575912133	28.772959196303447
12.96	0.005	0.0	0.5754418160564296	0.0	37.6567778235497	0.02768072414726175	28.745294158826788
12.97	0.005	0.0	0.5754405509147434	0.0	37.65943347453046	0.027675713625736155	28.71765572109265
12.98	0.005	0.0	0.5754392855963506	0.0	37.662065715089525	0.02767070401117114	28.69004385752673
12.99	0.005	0.0	0.5754380201034505	0.0	37.664674578936435	0.027665695303402547	28.662458542579785
13.0	0.005	0.0	0.5754367544383264	0.0	37.66726009974123	0.027660687502266225	28.63489975072767
13.01	0.005	0.0	0.5754354886033449	0.0	37.66982231113446	0.027655680607598068	28.607367456471337
13.02	0.005	0.0	0.5754342226009562	0.0	37.67236124670719	0.027650674619233997	28.579861634336822
13.03	0.005	0.0	0.575432956433694	0.0	37.67487694001099	0.027645669537009965	28.552382258875237
13.04	0.005	0.0	0.5754316901041756	0.0	37.67736942455792	0.027640665360761946	28.52492930466279
13.05	0.005	0.0	0.5754304236151018	0.0	37.67983873382056	0.02763566209032595	28.497502746300786
13.06	0.005	0.0	0.575429156969257	0.0	37.68228490123201	0.02763065972553802	28.470102558415604
13.07	0.005	0.0	0.5754278901695092	0.0	37.68470796018585	0.02762565826623422	28.44272871565871
13.08	0.005	0.0	0.5754266232188098	0.0	37.687107944036185	0.02762065771225065	28.41538119270668
13.09	0.005	0.0	0.5754253561201939	0.0	37.68948488609763	0.02761565806342345	28.388059964261156
13.1	0.005	0.0	0.57542408887678	0.0	37.6918388196453	0.02761065931958876	28.360765005048872
13.11	0.005	0.0	0.5754228214917702	0.0	37.6941697779148	0.027605661480582785	28.333496289821657
13.12	0.005	0.0	0.5754215539657107	0.0	37.696477794177596	0.027600664546241722	28.306253793315907
13.13	0.005	0.0	0.5754202862902662	0.0	37.69876290182899	0.027595668516401797	28.27903749020839
13.14	0.005	0.0	0.5754190184617888	0.0	37.70102513400883	0.027590673390899285	28.251847355320507
13.15	0.005	0.0	0.5754177504772311	0.0	37.70326452380327	0.02758567916957049	28.22468336350633
13.16	0.005	0.0	0.575416482333633	0.0	37.70548110426204	0.02758068585225176	28.197545489643225
13.17	0.005	0.0	0.5754152140281211	0.0	37.70767490839847	0.02757569343877945	28.170433708631847
13.18	0.005	0.0	0.5754139455579091	0.0	37.70984596918944	0.02757070192898996	28.14334799539613
13.19	0.005	0.0	0.5754126769202976	0.0	37.711994319575425	0.02756571132271972	28.116288324883296
13.2	0.005	0.0	0.575411408112674	0.0	37.71411999246049	0.02756072161980518	28.08925467206386
13.21	0.005	0.0	0.5754101391325127	0.0	37.71622302071226	0.027555732820082827	28.062247011931603
13.22	0.005	0.0	0.5754088699773752	0.0	37.71830343716196	0.027550744923389173	28.035265319503623
13.23	0.005	0.0	0.5754076006449096	0.0	37.720361274604365	0.027545757929560766	28.008309569820277
13.24	0.005	0.0	0.5754063311328514	0.0	37.72239656579786	0.02754077183843418	27.981379737945222
13.25	0.005	0.0	0.5754050614390226	0.0	37.72440934346439	0.027535786649846006	27.95447579896539
13.26	0.005	0.0	0.5754037915613325	0.0	37.726399640289486	0.027530802363632888	27.92759772799101
13.27	0.005	0.0	0.5754025214977769	0.0	37.72836748892225	0.02752581897963148	27.90074550015559
13.28	0.005	0.0	0.5754012512464389	0.0	37.7303129219754	0.027520836497678478	27.873919090615928
13.29	0.005	0.0	0.5753999808054886	0.0	37.732235972025165	0.027515854917610594	27.8471184745521
13.3	0.005	0.0	0.5753987101731828	0.0	37.734136671611424	0.02751087423926459	27.82034362716747
13.31	0.005	0.0	0.5753974393478651	0.0	37.73601505323759	0.02750589446247723	27.793594523688707
13.32	0.005	0.0	0.5753961683279665	0.0	37.73787114937067	0.027500915587085333	27.766871139365744
13.33	0.005	0.0	0.5753948971120045	0.0	37.739704992441254	0.027495937612925733	27.740173449471797
13.34	0.005	0.0	0.5753936256985839	0.0	37.741516614843505	0.0274909605398353	27.713501429303385
13.35	0.005	0.0	0.5753923540863961	0.0	37.74330604893517	0.027485984367650925	27.686855054180302
13.36	0.005	0.0	0.5753910822742198	0.0	37.745073327037574	0.027481009096209538	27.660234299445634
13.37	0.005	0.0	0.5753898102609202	0.0	37.74681848143562	0.027476034725348094	27.633639140465743
13.38	0.005	0.0	0.5753885380454498	0.0	37.74854154437779	0.027471061254903575	27.607069552630282
13.39	0.005	0.0	0.5753872656268478	0.0	37.750242548076145	0.027466088684712998	27.580525511352203
13.4	0.005	0.0	0.5753859930042406	0.0	37.751921524706326	0.027461117014613408	27.55400699206772
13.41	0.005	0.0	0.5753847201768413	0.0	37.75357850640756	0.027456146244441874	27.527513970236352
13.42	0.005	0.0	0.5753834471439501	0.0	37.75521352528264	0.027451176374035505	27.501046421340895
13.43	0.005	0.0	0.5753821739049539	0.0	37.75682661339796	0.027446207403231424	27.47460432088743
13.44	0.005	0.0	0.5753809004593269	0.0	37.75841780278346	0.0274412393318668	27.448187644405326
13.45	0.005	0.0	0.5753796268066299	0.0	37.7599871254327	0.02743627215977882	27.421796367447243
13.46	0.005	0.0	0.5753783529465107	0.0	37.76153461330278	0.027431305886804702	27.395430465589108
13.47	0.005	0.0	0.5753770788787044	0.0	37.76306029831441	0.027426340512781703	27.369089914430166
13.48	0.005	0.0	0.5753758046030325	0.0	37.76456421235185	0.027421376037547095	27.342774689592922
13.49	0.005	0.0	0.5753745301194036	0.0	37.766046387262975	0.02741641246093819	27.316484766723175
13.5	0.005	0.0	0.5753732554278137	0.0	37.767506854859214	0.027411449782792325	27.290220121490005
13.51	0.005	0.0	0.575371980528345	0.0	37.76894564691558	0.027406488002946868	27.26398072958579
13.52	0.005	0.0	0.5753707054211672	0.0	37.770362795170676	0.027401527121239215	27.23776656672618
13.53	0.005	0.0	0.5753694301065367	0.0	37.771758331326666	0.027396567137506794	27.211577608650117
13.54	0.005	0.0	0.5753681545847968	0.0	37.7731322870493	0.02739160805158706	27.18541383111983
13.55	0.005	0.0	0.5753668788563778	0.0	37.77448469396792	0.02738664986331749	27.159275209920832
13.56	0.005	0.0	0.5753656029217972	0.0	37.77581558367544	0.027381692572535612	27.133161720861928
13.57	0.005	0.0	0.5753643267816588	0.0	37.77712498772834	0.02737673617907896	27.107073339775198
13.58	0.005	0.0	0.575363050436654	0.0	37.778412937646706	0.027371780682785108	27.08101004251601
13.59	0.005	0.0	0.5753617738875607	0.0	37.779679464914175	0.027366826083491665	27.05497180496303
13.6	0.005	0.0	0.5753604971352441	0.0	37.78092460097798	0.02736187238103626	27.028958603018193
13.61	0.005	0.0	0.575359220180656	0.0	37.78214837724893	0.02735691957525655	27.002970412606725
13.62	0.005	0.0	0.5753579430248352	0.0	37.78335082510142	0.027351967665990233	26.97700720967715
13.63	0.005	0.0	0.5753566656689076	0.0	37.78453197587341	0.027347016653075026	26.95106897020126
13.64	0.005	0.0	0.575355388114086	0.0	37.78569186086645	0.02734206653634868	26.92515567017415
13.65	0.005	0.0	0.5753541103616702	0.0	37.78683051134566	0.02733711731564897	26.899267285614183
13.66	0.005	0.0	0.5753528324130465	0.0	37.78794795853977	0.02733216899081371	26.873403792563025
13.67	0.005	0.0	0.5753515542696886	0.0	37.78904423364103	0.027327221561680735	26.84756516708561
13.68	0.005	0.0	0.5753502759331571	0.0	37.790119367805325	0.027322275028087914	26.821751385270183
13.69	0.005	0.0	0.5753489974050994	0.0	37.7911733921521	0.027317329389873145	26.79596242322824
13.7	0.005	0.0	0.5753477186872498	0.0	37.79220633776438	0.02731238464687435	26.77019825709459
13.71	0.005	0.0	0.5753464397814296	0.0	37.793218235688755	0.027307440798929487	26.74445886302733
13.72	0.005	0.0	0.5753451606895471	0.0	37.79420911693541	0.027302497845876544	26.718744217207817
13.73	0.005	0.0	0.5753438814135976	0.0	37.79517901247812	0.027297555787553534	26.693054295840717
13.74	0.005	0.0	0.5753426019556631	0.0	37.79612795325422	0.027292614623798502	26.667389075153988
13.75	0.005	0.0	0.5753413223179126	0.0	37.79705597016463	0.027287674354449513	26.641748531398832
13.76	0.005	0.0	0.5753400425026023	0.0	37.797963094073836	0.02728273497934468	26.61613264084979
13.77	0.005	0.0	0.5753387625120749	0.0	37.798849355809935	0.027277796498322137	26.59054137980465
13.78	0.005	0.0	0.5753374823487605	0.0	37.79971478616458	0.027272858911220037	26.564974724584513
13.79	0.005	0.0	0.5753362020151758	0.0	37.80055941589301	0.027267922217876574	26.53943265153374
13.8	0.005	0.0	0.5753349215139245	0.0	37.80138327571404	0.02726298641812997	26.513915137019993
13.81	0.005	0.0	0.5753336408476974	0.0	37.80218639631007	0.02725805151181848	26.488422157434226
13.82	0.005	0.0	0.5753323600192721	0.0	37.80296880832707	0.027253117498780368	26.462953689190652
13.83	0.005	0.0	0.5753310790315131	0.0	37.8037305423746	0.02724818437885396	26.43750970872682
13.84	0.005	0.0	0.575329797887372	0.0	37.8044716290258	0.027243252151877586	26.412090192503495
13.85	0.005	0.0	0.5753285165898873	0.0	37.80519209881737	0.027238320817689614	26.386695117004795
13.86	0.005	0.0	0.5753272351421841	0.0	37.80589198224962	0.02723339037612844	26.36132445873808
13.87	0.005	0.0	0.5753259535474748	0.0	37.806571309786406	0.027228460827032498	26.335978194234027
13.88	0.005	0.0	0.5753246718090589	0.0	37.8072301118552	0.02722353217024023	26.31065630004655
13.89	0.005	0.0	0.5753233899303224	0.0	37.80786841884702	0.027218604405590135	26.28535875275291
13.9	0.005	0.0	0.57532210791056	0.0	37.8084862612133	0.02721367753292071	26.26008552890177
13.91	0.005	0.0	0.5753208257405387	0.0	37.80908366948601	0.027208751552070472	26.23483660500591
13.92	0.005	0.0	0.575319543416733	0.0	37.80966067396017	0.027203826462877993	26.20961195771169
13.93	0.005	0.0	0.5753182609359743	0.0	37.81021730488983	0.027198902265181873	26.184411563691082
13.94	0.005	0.0	0.575316978295184	0.0	37.81075359249551	0.027193978958820753	26.159235399637666
13.95	0.005	0.0	0.5753156954913735	0.0	37.81126956696416	0.027189056543633287	26.13408344226661
13.96	0.005	0.0	0.575314412521644	0.0	37.81176525844918	0.027184135019458166	26.108955668314678
13.97	0.005	0.0	0.5753131293831864	0.0	37.81224069707043	0.027179214386134114	26.083852054540248
13.98	0.005	0.0	0.5753118460732817	0.0	37.812695912914215	0.027174294643499877	26.058772577723275
