8.38	0.005	0.0	0.5726745121943996	0.0	24.644086630710135	0.025324806147555248	47.47775885490112
8.39	0.005	0.0	0.5726453439332702	0.0	24.663021174012112	0.02531502976882634	47.43557402551454
8.4	0.005	0.0	0.5726161660089837	0.0	24.681930914755586	0.02530525716416698	47.39342667808938
8.41	0.005	0.0	0.5725869784285743	0.0	24.70081587694023	0.025295488332120232	47.3513167793226
8.42	0.005	0.0	0.5725577811995846	0.0	24.7196760845424	0.025285723271229722	47.30924429594105
8.43	0.005	0.0	0.572528574330064	0.0	24.738511561515107	0.025275961980039646	47.267209194701465
8.44	0.005	0.0	0.5724993578285705	0.0	24.75732233178806	0.02526620445709476	47.225211442390474
8.45	0.005	0.0	0.5724701317041693	0.0	24.776108419267633	0.025256450700940385	47.1832510058246
8.46	0.005	0.0	0.5724408959664332	0.0	24.79486984783687	0.025246700710122413	47.14132785185026
8.47	0.005	0.0	0.5724116506254432	0.0	24.81360664135551	0.02523695448318729	47.09944194734374
8.48	0.005	0.0	0.5723823956917876	0.0	24.832318823659936	0.02522721201868204	47.05759325921127
8.49	0.005	0.0	0.57235313117191	0.0	24.85100641858488	0.025217473315154143	47.01578175437707
8.5	0.005	0.0	0.5723238570558405	0.0	24.86966944998683	0.02520773837115158	46.97400739978705
8.51	0.005	0.0	0.5722945733320597	0.0	24.888307941683937	0.02519800718522306	46.93227016243695
8.52	0.005	0.0	0.572265279989654	0.0	24.906921917471294	0.025188279755917857	46.89057000935172
8.53	0.005	0.0	0.5722359770182572	0.0	24.925511401121454	0.02517855608178579	46.84890690758509
8.54	0.005	0.0	0.5722066644080498	0.0	24.944076416384423	0.025168836161377245	46.80728082421956
8.55	0.005	0.0	0.5721773421497593	0.0	24.962616986987662	0.02515911999324315	46.76569172636642
8.56	0.005	0.0	0.5721480102346603	0.0	24.98113313663609	0.025149407575935014	46.72413958116576
8.57	0.005	0.0	0.5721186686545744	0.0	24.999624889012075	0.02513969890800487	46.68262435578642
8.58	0.005	0.0	0.5720893174018699	0.0	25.018092267775447	0.02512999398800533	46.641146017426045
8.59	0.005	0.0	0.5720599564694624	0.0	25.03653529656349	0.02512029281448955	46.59970453331106
8.6	0.005	0.0	0.5720305858508146	0.0	25.054953998990943	0.02511059538601125	46.558299870696665
8.61	0.005	0.0	0.5720012055399356	0.0	25.073348398649994	0.0251009017011247	46.51693199686685
8.62	0.005	0.0	0.5719718155313822	0.0	25.091718519110298	0.02509121175838472	46.47560087913438
8.63	0.005	0.0	0.5719424158202577	0.0	25.110064383918957	0.025081525556346698	46.43430648484082
8.64	0.005	0.0	0.5719130064022128	0.0	25.128386016600526	0.025071843093566578	46.3930487813565
8.65	0.005	0.0	0.5718835872734446	0.0	25.146683440657025	0.025062164368600846	46.351827736080544
8.66	0.005	0.0	0.5718541584306978	0.0	25.16495667956792	0.025052489380006555	46.310643316440846
8.67	0.005	0.0	0.5718247198712636	0.0	25.183205756790134	0.02504281812634131	46.2694954898941
8.68	0.005	0.0	0.5717952715929805	0.0	25.20143069575805	0.025033150606163276	46.228384223925765
8.69	0.005	0.0	0.5717658135942341	0.0	25.2196315198835	0.025023486818031168	46.187309486050104
8.7	0.005	0.0	0.5717363458739565	0.0	25.23780825255578	0.02501382676050426	46.14627124381013
8.71	0.005	0.0	0.5717068684316272	0.0	25.255960917141635	0.025004170432142373	46.10526946477768
8.72	0.005	0.0	0.5716773812672727	0.0	25.27408953698526	0.024994517831505903	46.064304116553345
8.73	0.005	0.0	0.5716478843814662	0.0	25.29219413540832	0.02498486895715579	46.02337516676651
8.74	0.005	0.0	0.5716183777753281	0.0	25.310274735709918	0.024975223807653518	45.982482583075345
8.75	0.005	0.0	0.5715888614505257	0.0	25.328331361166622	0.02496558238156115	45.94162633316679
8.76	0.005	0.0	0.5715593354092733	0.0	25.346364035032458	0.024955944677441288	45.90080638475657
8.77	0.005	0.0	0.5715297996543324	0.0	25.3643727805389	0.0249463106938571	45.860022705589216
8.78	0.005	0.0	0.5715002541890112	0.0	25.382357620894886	0.024936680429372297	45.81927526343801
8.79	0.005	0.0	0.5714706990171649	0.0	25.400318579286793	0.024927053882551165	45.77856402610504
8.8	0.005	0.0	0.5714411341431959	0.0	25.418255678878477	0.024917431051958525	45.737888961421156
8.81	0.005	0.0	0.5714115595720535	0.0	25.436168942811225	0.024907811936159766	45.69725003724602
8.82	0.005	0.0	0.5713819753092338	0.0	25.4540583942038	0.024898196533720832	45.65664722146804
8.83	0.005	0.0	0.5713523813607803	0.0	25.471924056152396	0.024888584843208217	45.616080482004456
8.84	0.005	0.0	0.5713227777332831	0.0	25.48976595173069	0.024878976863188983	45.57554978680125
8.85	0.005	0.0	0.5712931644338795	0.0	25.5075841039898	0.024869372592230727	45.53505510383317
8.86	0.005	0.0	0.5712635414702536	0.0	25.525378535958296	0.024859772028901623	45.49459640110381
8.87	0.005	0.0	0.5712339088506366	0.0	25.543149270642203	0.02485017517177039	45.454173646645515
8.88	0.005	0.0	0.571204266583807	0.0	25.560896331025027	0.0248405820194063	45.41378680851937
8.89	0.005	0.0	0.5711746146790897	0.0	25.578619740067683	0.024830992570379188	45.37343585481533
8.9	0.005	0.0	0.5711449531463569	0.0	25.59631952070858	0.024821406823259447	45.333120753652054
8.91	0.005	0.0	0.5711152819960044	0.0	25.613995695863707	0.024811824776618013	45.29284147317694
8.92	0.005	0.0	0.5710856012293289	0.0	25.631648288465033	0.02480224642902623	45.25259798154765
8.93	0.005	0.0	0.5710559108329849	0.0	25.649277321448928	0.024792671779056037	45.21239024695582
8.94	0.005	0.0	0.5710262107943849	0.0	25.666882817715383	0.024783100825280048	45.172218237635306
8.95	0.005	0.0	0.5709965011015155	0.0	25.684464800142653	0.024773533566271416	45.132081921847664
8.96	0.005	0.0	0.5709667817429379	0.0	25.702023291587242	0.024763970000603847	45.09198126788214
8.97	0.005	0.0	0.5709370527077872	0.0	25.719558314883887	0.02475441012685159	45.051916244055725
8.98	0.005	0.0	0.5709073139857729	0.0	25.737069892845597	0.02474485394358944	45.011886818713066
8.99	0.005	0.0	0.5708775655671787	0.0	25.754558048263622	0.024735301449392743	44.97189296022653
9.0	0.005	0.0	0.5708478074428626	0.0	25.772022803907458	0.024725752642837388	44.931934636996196
9.01	0.005	0.0	0.5708180396042566	0.0	25.78946418252486	0.02471620752249981	44.89201181744984
9.02	0.005	0.0	0.5707882620433672	0.0	25.806882206841827	0.024706666086956996	44.85212447004293
9.03	0.005	0.0	0.5707584747527751	0.0	25.82427689956261	0.02469712833478647	44.81227256325865
9.04	0.005	0.0	0.5707286777256352	0.0	25.841648283369707	0.024687594264566317	44.772456065607884
9.05	0.005	0.0	0.5706988709556764	0.0	25.858996380923877	0.024678063874875148	44.73267494562921
9.06	0.005	0.0	0.5706690544372023	0.0	25.876321214864113	0.024668537164292143	44.69292917188894
9.07	0.005	0.0	0.5706392281650904	0.0	25.893622807807667	0.02465901413139701	44.65321871298105
9.08	0.005	0.0	0.5706093921347924	0.0	25.91090118235004	0.02464949477477002	44.613543537527235
9.09	0.005	0.0	0.5705795463423345	0.0	25.928156361064993	0.024639979092991978	44.5739036141769
9.1	0.005	0.0	0.5705496907843169	0.0	25.945388366504513	0.024630467084644236	44.53429891160713
9.11	0.005	0.0	0.5705198254579144	0.0	25.962597221198862	0.0246209587483087	44.49472939852275
9.12	0.005	0.0	0.5704899503608752	0.0	25.97978294765654	0.024611454082567822	44.45519504365625
9.13	0.005	0.0	0.5704600654915228	0.0	25.9969455683643	0.02460195308600459	44.41569581576785
9.14	0.005	0.0	0.5704301708487544	0.0	26.01408510578714	0.024592455757202557	44.37623168364546
9.15	0.005	0.0	0.5704002664320412	0.0	26.03120158236831	0.0245829620947458	44.33680261610469
9.16	0.005	0.0	0.5703703522414291	0.0	26.048295020529324	0.024573472097218964	44.297408581988876
9.17	0.005	0.0	0.570340428277538	0.0	26.065365442669922	0.024563985763207227	44.25804955016902
9.18	0.005	0.0	0.5703104945415619	0.0	26.082412871168113	0.024554503091296316	44.21872548954386
9.19	0.005	0.0	0.5702805510352695	0.0	26.099437328380148	0.02454502408007251	44.17943636903982
9.2	0.005	0.0	0.5702505977610034	0.0	26.11643883664053	0.02453554872812263	44.14018215761102
9.21	0.005	0.0	0.5702206347216804	0.0	26.13341741826202	0.024526077034034036	44.1009628242393
9.22	0.005	0.0	0.5701906619207915	0.0	26.15037309553561	0.024516608996394653	44.06177833793421
9.23	0.005	0.0	0.5701606793624023	0.0	26.167305890730553	0.02450714461379294	44.02262866773298
9.24	0.005	0.0	0.5701306870511523	0.0	26.18421582609436	0.024497683884817906	43.98351378270055
9.25	0.005	0.0	0.5701006849922553	0.0	26.20110292385278	0.024488226808059104	43.944433651929565
9.26	0.005	0.0	0.5700706731914993	0.0	26.217967206209817	0.024478773382106637	43.905388244540376
9.27	0.005	0.0	0.5700406516552468	0.0	26.234808695347727	0.02446932360555115	43.86637752968103
9.28	0.005	0.0	0.5700106203904342	0.0	26.251627413427013	0.02445987747698384	43.82740147652729
9.29	0.005	0.0	0.5699805794045721	0.0	26.26842338258643	0.024450434994996443	43.7884600542826
9.3	0.005	0.0	0.5699505287057458	0.0	26.285196624942984	0.024440996158181252	43.74955323217814
9.31	0.005	0.0	0.5699204683026144	0.0	26.30194716259192	0.024431560965131105	43.710680979472755
9.32	0.005	0.0	0.5698903982044116	0.0	26.31867501760675	0.024422129414439372	43.67184326545302
9.33	0.005	0.0	0.5698603184209446	0.0	26.33538021203923	0.024412701504699992	43.6330400594332
9.34	0.005	0.0	0.5698302289625959	0.0	26.352062767919357	0.024403277234507432	43.59427133075527
9.35	0.005	0.0	0.569800129834277	0.0	26.36872270727923	0.02439385660245661	43.555537048777246
9.36	0.005	0.0	0.5697700210223647	0.0	26.3853600521761	0.024384439607142927	43.5168371828767
9.37	0.005	0.0	0.5697399025132707	0.0	26.40197482462688	0.02437502624716249	43.478171702478576
9.38	0.005	0.0	0.5697097742940964	0.0	26.418567046626954	0.02436561652111195	43.43954057703487
9.39	0.005	0.0	0.569679636352538	0.0	26.435136740150735	0.0243562104275885	43.400943776024235
9.4	0.005	0.0	0.5696494886768863	0.0	26.451683927151684	0.02434680796518987	43.36238126895197
9.41	0.005	0.0	0.5696193312560263	0.0	26.468208629562305	0.02433740913251432	43.32385302535004
9.42	0.005	0.0	0.5695891640794375	0.0	26.48471086929414	0.02432801392816066	43.285359014777065
9.43	0.005	0.0	0.5695589871371943	0.0	26.501190668237776	0.024318622350728222	43.24689920681829
9.44	0.005	0.0	0.5695288004199651	0.0	26.517648048262835	0.024309234398816888	43.208473571085655
9.45	0.005	0.0	0.5694986039190131	0.0	26.53408303121799	0.024299850071027074	43.170082077217735
9.46	0.005	0.0	0.5694683976261956	0.0	26.550495638930947	0.02429046936595973	43.13172469487974
9.47	0.005	0.0	0.5694381815339649	0.0	26.566885893208454	0.024281092282216348	43.093401393763585
9.48	0.005	0.0	0.5694079556353673	0.0	26.5832538158363	0.024271718818398957	43.05511214358779
9.49	0.005	0.0	0.569377719924044	0.0	26.599599428579324	0.02426234897311012	43.01685691409755
9.5	0.005	0.0	0.5693474743942302	0.0	26.615922753181394	0.02425298274495294	42.97863567506472
9.51	0.005	0.0	0.569317219040756	0.0	26.632223811365424	0.02424362013253106	42.9404483962878
9.52	0.005	0.0	0.5692869538590459	0.0	26.648502624833373	0.024234261134448654	42.902295047591934
9.53	0.005	0.0	0.5692566788451188	0.0	26.664759215266237	0.02422490574931044	42.86417559882894
9.54	0.005	0.0	0.569226393995588	0.0	26.68099360432406	0.02421555397572167	42.82609001987729
9.55	0.005	0.0	0.5691960993076615	0.0	26.697205813645912	0.024206205812288134	42.78803828064209
9.56	0.005	0.0	0.5691657947791415	0.0	26.71339586484992	0.024196861257616158	42.75002035105513
9.57	0.005	0.0	0.569135480408425	0.0	26.729563779533244	0.024187520310312613	42.71203620107482
9.58	0.005	0.0	0.5691051561945032	0.0	26.74570957927209	0.0241781829689849	42.67408580068625
9.59	0.005	0.0	0.569074822136962	0.0	26.7618332856217	0.02416884923224095	42.636169119901155
9.6	0.005	0.0	0.5690444782359817	0.0	26.777934920116365	0.02415951909868926	42.598286128757934
9.61	0.005	0.0	0.5690141244923369	0.0	26.79401450426941	0.024150192566938827	42.560436797321614
9.62	0.005	0.0	0.5689837609073971	0.0	26.8100720595732	0.02414086963559921	42.52262109568391
9.63	0.005	0.0	0.5689533874831258	0.0	26.826107607499154	0.0241315503032805	42.484838993963166
9.64	0.005	0.0	0.5689230042220815	0.0	26.84212116949771	0.024122234568593328	42.447090462304395
9.65	0.005	0.0	0.5688926111274166	0.0	26.85811276699837	0.02411292243014886	42.40937547087927
9.66	0.005	0.0	0.5688622082028785	0.0	26.874082421409664	0.02410361388655879	42.37169398988608
9.67	0.005	0.0	0.5688317954528087	0.0	26.890030154119174	0.02409430893643537	42.33404598954982
9.68	0.005	0.0	0.5688013728821435	0.0	26.905955986493506	0.024085007578391365	42.2964314401221
9.69	0.005	0.0	0.5687709404964133	0.0	26.921859939878324	0.024075709811040104	42.25885031188121
9.7	0.005	0.0	0.5687404983017434	0.0	26.937742035598323	0.02406641563299543	42.221302575132086
9.71	0.005	0.0	0.5687100463048533	0.0	26.95360229495725	0.024057125042871736	42.183788200206294
9.72	0.005	0.0	0.5686795845130571	0.0	26.969440739237882	0.024047838039283953	42.1463071574621
9.73	0.005	0.0	0.5686491129342633	0.0	26.98525738970204	0.024038554620847547	42.10885941728439
9.74	0.005	0.0	0.5686186315769751	0.0	27.001052267590588	0.024029274786178514	42.07144495008472
9.75	0.005	0.0	0.5685881404502898	0.0	27.01682539412343	0.024019998533893402	42.0340637263013
9.76	0.005	0.0	0.5685576395638995	0.0	27.03257679049952	0.024010725862609286	41.99671571639897
9.77	0.005	0.0	0.5685271289280907	0.0	27.048306477896833	0.024001456770943785	41.95940089086927
9.78	0.005	0.0	0.568496608553212	0.0	27.064014477474732	0.023992191257515033	41.92211922022906
9.79	0.005	0.0	0.5684660784341128	0.0	27.07970081042392	0.023982929320941527	41.88487067500102
9.8	0.005	0.0	0.5684355385552735	0.0	27.095365497920945	0.023973670959842427	41.84765522574903
9.81	0.005	0.0	0.5684049889029557	0.0	27.111008561111515	0.023964416172837497	41.810472843071054
9.82	0.005	0.0	0.568374429464031	0.0	27.12663002112115	0.02395516495854703	41.773323497590646
9.83	0.005	0.0	0.5683438602259822	0.0	27.142229899055195	0.02394591731559184	41.736207159957026
9.84	0.005	0.0	0.5683132811769016	0.0	27.157808215998802	0.02393667324259328	41.699123800845044
9.85	0.005	0.0	0.5682826923054928	0.0	27.173364993016953	0.02392743273817323	41.662073390955186
9.86	0.005	0.0	0.5682520936010692	0.0	27.188900251154443	0.023918195800954088	41.62505590101359
9.87	0.005	0.0	0.5682214850535551	0.0	27.20441401143589	0.023908962429558794	41.58807130177202
9.88	0.005	0.0	0.5681908666534848	0.0	27.219906294865726	0.023899732622610803	41.55111956400788
9.89	0.005	0.0	0.5681602383920035	0.0	27.2353771224282	0.023890506378734116	41.51420065852422
9.9	0.005	0.0	0.5681296002608663	0.0	27.250826515087386	0.023881283696553245	41.47731455614972
9.91	0.005	0.0	0.5680989522524392	0.0	27.266254493787176	0.023872064574693243	41.440461227738716
9.92	0.005	0.0	0.5680682943596984	0.0	27.281661079451272	0.023862849011779683	41.403640644171155
9.93	0.005	0.0	0.5680376265762306	0.0	27.297046292983204	0.02385363700643867	41.366852776352644
9.94	0.005	0.0	0.5680069488962327	0.0	27.312410155266317	0.02384442855729684	41.330097595214426
9.95	0.005	0.0	0.5679762613145124	0.0	27.327752687163777	0.023835223662981356	41.29337507171337
9.96	0.005	0.0	0.5679455638264878	0.0	27.343073909518566	0.023826022322119902	41.25668517683199
9.97	0.005	0.0	0.567914856428187	0.0	27.35837384315348	0.023816824533340705	41.22002788157846
9.98	0.005	0.0	0.5678841391162489	0.0	27.373652508871146	0.02380763029527251	41.18340315698656
9.99	0.005	0.0	0.5678534118879229	0.0	27.388909927453994	0.023798439606544593	41.14681097411572
10.0	0.005	0.0	0.5678226747410686	0.0	27.40414611966429	0.02378925246578676	41.11025130405103
10.01	0.005	0.0	0.5677919276741562	0.0	27.4193611062441	0.02378006887162934	41.07372411790319
10.02	0.005	0.0	0.5677611706862662	0.0	27.434554907915327	0.0237708888227032	41.03722938680854
10.03	0.005	0.0	0.5677304037770895	0.0	27.449727545379677	0.023761712317639728	41.000767081929084
10.04	0.005	0.0	0.5676996269469275	0.0	27.464879039318685	0.02375253935507084	40.96433717445243
10.05	0.005	0.0	0.5676688401966923	0.0	27.480009410393702	0.023743369933628987	40.92793963559186
10.06	0.005	0.0	0.5676380435279059	0.0	27.49511867924589	0.023734204051947143	40.891574436586275
10.07	0.005	0.0	0.5676072369427012	0.0	27.510206866496247	0.023725041708658814	40.85524154870022
10.08	0.005	0.0	0.5675764204438212	0.0	27.525273992745568	0.02371588290239803	40.81894094322387
10.09	0.005	0.0	0.5675455940346196	0.0	27.54032007857448	0.023706727631799356	40.78267259147305
10.1	0.005	0.0	0.5675147577190602	0.0	27.55534514454343	0.02369757589549788	40.74643646478921
10.11	0.005	0.0	0.5674839115017177	0.0	27.570349211192678	0.02368842769212922	40.71023253453947
10.12	0.005	0.0	0.5674530553877768	0.0	27.585332299042303	0.02367928302032952	40.67406077211654
10.13	0.005	0.0	0.5674221893830328	0.0	27.600294428592207	0.02367014187873546	40.63792114893881
10.14	0.005	0.0	0.5673913134938915	0.0	27.615235620322096	0.023661004265984248	40.601813636450295
10.15	0.005	0.0	0.567360427727369	0.0	27.630155894691523	0.023651870180713606	40.565738206120635
10.16	0.005	0.0	0.5673295320910919	0.0	27.645055272139828	0.0236427396215618	40.52969482944515
10.17	0.005	0.0	0.5672986265932973	0.0	27.659933773086195	0.023633612587167622	40.493683477944735
10.18	0.005	0.0	0.5672677112428326	0.0	27.674791417929605	0.023624489076170388	40.45770412316599
10.19	0.005	0.0	0.5672367860491556	0.0	27.68962822704888	0.02361536908720994	40.421756736681104
10.2	0.005	0.0	0.5672058510223347	0.0	27.70444422080264	0.02360625261892666	40.385841290087924
10.21	0.005	0.0	0.5671749061730487	0.0	27.719239419529334	0.023597139669961447	40.349957755009946
10.22	0.005	0.0	0.5671439515108175	0.0	27.73401384355398	0.023588030238955705	40.314106103092875
10.23	0.005	0.0	0.5671129870256876	0.0	27.748767513238793	0.023578924324551182	40.27828630598855
10.24	0.005	0.0	0.5670820127020473	0.0	27.763500448918354	0.023569821925390335	40.24249833539349
10.25	0.005	0.0	0.5670510285259209	0.0	27.77821267090142	0.023560723040116176	40.20674216303336
10.26	0.005	0.0	0.567020034483956	0.0	27.792904199477327	0.023551627667372236	40.17101776065847
10.27	0.005	0.0	0.566989030563424	0.0	27.807575054915986	0.02354253580580257	40.135325100043815
10.28	0.005	0.0	0.5669580167522195	0.0	27.822225257467878	0.023533447454051747	40.099664152989014
10.29	0.005	0.0	0.566926993038861	0.0	27.83685482736407	0.023524362610764862	40.064034891318364
10.3	0.005	0.0	0.5668959594124904	0.0	27.851463784816204	0.023515281274587522	40.028437286880816
10.31	0.005	0.0	0.5668649158628731	0.0	27.86605215001649	0.023506203444165864	39.99287131154999
10.32	0.005	0.0	0.5668338623803983	0.0	27.880619943137724	0.023497129118146533	39.957336937224134
10.33	0.005	0.0	0.5668027989560785	0.0	27.89516718433328	0.023488058295176705	39.92183413582618
10.34	0.005	0.0	0.5667717255815499	0.0	27.909693893737096	0.023478990973904067	39.886362879303704
10.35	0.005	0.0	0.5667406422490722	0.0	27.924200091463707	0.023469927152976827	39.85092313962895
10.36	0.005	0.0	0.5667095489515287	0.0	27.9386857976082	0.023460866831043717	39.81551488879879
10.37	0.005	0.0	0.5666784456824263	0.0	27.953151032246268	0.023451810006753983	39.7801380988348
10.38	0.005	0.0	0.5666473324358953	0.0	27.967595815434155	0.023442756678757396	39.744792741783165
10.39	0.005	0.0	0.5666162092066898	0.0	27.982020167208688	0.023433706845704245	39.70947878971477
10.4	0.005	0.0	0.5665850759901871	0.0	27.99642410758728	0.023424660506245334	39.67419621472514
10.41	0.005	0.0	0.5665539327823886	0.0	28.01080765656792	0.023415617659031992	39.63894498893444
10.42	0.005	0.0	0.5665227795799189	0.0	28.025170834129156	0.023406578302716065	39.60372508448752
10.43	0.005	0.0	0.566491616380026	0.0	28.039513660230135	0.023397542435949922	39.56853647355386
10.44	0.005	0.0	0.5664604431805818	0.0	28.05383615481057	0.02338851005738645	39.533379128327624
10.45	0.005	0.0	0.5664292599800815	0.0	28.06813833779075	0.02337948116567905	39.49825302102762
10.46	0.005	0.0	0.5663980667776443	0.0	28.082420229071545	0.023370455759481653	39.46315812389731
10.47	0.005	0.0	0.5663668635730124	0.0	28.096681848534395	0.023361433837448698	39.42809440920482
10.48	0.005	0.0	0.5663356503665519	0.0	28.11092321604133	0.023352415398235158	39.39306184924293
10.49	0.005	0.0	0.5663044271592522	0.0	28.125144351434933	0.02334340044049651	39.35806041632908
10.5	0.005	0.0	0.5662731939527268	0.0	28.139345274538396	0.02333438896288876	39.32309008280537
10.51	0.005	0.0	0.566241950749212	0.0	28.15352600515546	0.023325380964068436	39.28815082103854
10.52	0.005	0.0	0.5662106975515683	0.0	28.167686563070454	0.023316376442692573	39.25324260342001
10.53	0.005	0.0	0.5661794343632794	0.0	28.181826968048288	0.023307375397418742	39.21836540236585
10.54	0.005	0.0	0.5661481611884528	0.0	28.19594723983444	0.02329837782690502	39.18351919031677
10.55	0.005	0.0	0.5661168780318193	0.0	28.210047398154973	0.02328938372981001	39.14870393973816
10.56	0.005	0.0	0.5660855848987335	0.0	28.224127462716513	0.023280393104792838	39.11391962312007
10.57	0.005	0.0	0.5660542817951734	0.0	28.23818745320628	0.02327140595051314	39.07916621297717
10.58	0.005	0.0	0.5660229687277406	0.0	28.252227389292056	0.02326242226563108	39.04444368184885
10.59	0.005	0.0	0.5659916457036603	0.0	28.266247290622218	0.023253442048807343	39.00975200229909
10.6	0.005	0.0	0.5659603127307813	0.0	28.280247176825693	0.02324446529870312	38.97509114691657
10.61	0.005	0.0	0.5659289698175758	0.0	28.29422706751201	0.023235492013980136	38.94046108831462
10.62	0.005	0.0	0.5658976169731397	0.0	28.308186982271263	0.023226522193300632	38.90586179913121
10.63	0.005	0.0	0.5658662542071924	0.0	28.322126940674124	0.023217555835327364	38.871293252028984
10.64	0.005	0.0	0.5658348815300769	0.0	28.336046962271844	0.023208592938723613	38.83675541969525
10.65	0.005	0.0	0.5658034989527596	0.0	28.349947066596247	0.023199633502153174	38.80224827484194
10.66	0.005	0.0	0.5657721064848785	0.0	28.36382727316672	0.023190677524280338	38.76777179020227
10.67	0.005	0.0	0.5657407041156627	0.0	28.377687601540288	0.02318172500376973	38.733325938515215
10.68	0.005	0.0	0.5657092918291474	0.0	28.391528071246178	0.02317277593928668	38.698910692563054
10.69	0.005	0.0	0.5656778696111037	0.0	28.405348701788682	0.023163830329497054	38.664526025156
10.7	0.005	0.0	0.565646437447937	0.0	28.419149512653412	0.02315488817306724	38.63017190912797
10.71	0.005	0.0	0.5656149953266877	0.0	28.432930523307288	0.023145949468664127	38.595848317336575
10.72	0.005	0.0	0.5655835432350307	0.0	28.446691753198532	0.023137014214955128	38.56155522266317
10.73	0.005	0.0	0.5655520811612759	0.0	28.4604332217567	0.02312808241060815	38.52729259801281
10.74	0.005	0.0	0.5655206090943677	0.0	28.474154948392638	0.023119154054291626	38.49306041631423
10.75	0.005	0.0	0.5654891270238853	0.0	28.48785695249852	0.02311022914467449	38.458858650519915
10.76	0.005	0.0	0.5654576349400426	0.0	28.501539253447834	0.023101307680426196	38.42468727360605
10.77	0.005	0.0	0.5654261328336884	0.0	28.515201870595376	0.0230923896602167	38.390546258572506
10.78	0.005	0.0	0.5653946206963059	0.0	28.528844823277247	0.023083475082716468	38.3564355784429
10.79	0.005	0.0	0.5653630985200131	0.0	28.54246813081087	0.02307456394659649	38.32235520626453
10.8	0.005	0.0	0.5653315662975629	0.0	28.55607181249499	0.02306565625052825	38.28830511510842
10.81	0.005	0.0	0.5653000240223428	0.0	28.569655887609642	0.02305675199318376	38.25428527806931
10.82	0.005	0.0	0.5652684716883752	0.0	28.583220375416186	0.023047851173235528	38.22029566826563
10.83	0.005	0.0	0.5652369092903169	0.0	28.5967652951573	0.023038953789356578	38.18633625883953
10.84	0.005	0.0	0.5652053368234595	0.0	28.610290666056965	0.023030059840220447	38.152407022956886
10.85	0.005	0.0	0.5651737542837296	0.0	28.623796507320485	0.023021169324501184	38.11850793380725
10.86	0.005	0.0	0.5651421616676883	0.0	28.637282838134464	0.023012282240873344	38.08463896460392
10.87	0.005	0.0	0.5651105589725314	0.0	28.65074967766683	0.02300339858801199	38.050800088583884
10.88	0.005	0.0	0.5650789461960894	0.0	28.664197045066818	0.022994518364592712	38.01699127900783
10.89	0.005	0.0	0.5650473233368278	0.0	28.67762495946498	0.02298564156929159	37.9832125091602
10.9	0.005	0.0	0.5650156903938465	0.0	28.69103343997317	0.02297676820078523	37.94946375234909
10.91	0.005	0.0	0.5649840473668801	0.0	28.704422505684573	0.022967898257750745	37.91574498190634
10.92	0.005	0.0	0.5649523942562983	0.0	28.717792175673672	0.02295903173886575	37.882056171187514
10.93	0.005	0.0	0.564920731063105	0.0	28.731142468996268	0.02295016864280839	37.848397293571836
10.94	0.005	0.0	0.5648890577889395	0.0	28.74447340468947	0.022941308968257298	37.81476832246229
10.95	0.005	0.0	0.5648573744360751	0.0	28.757785001771712	0.022932452713891636	37.781169231285546
10.96	0.005	0.0	0.5648256810074201	0.0	28.77107727924273	0.022923599878391064	37.74759999349198
10.97	0.005	0.0	0.5647939775065179	0.0	28.78435025608357	0.022914750460435767	37.7140605825557
10.98	0.005	0.0	0.564762263937546	0.0	28.797603951256605	0.022905904458706425	37.680550971974505
10.99	0.005	0.0	0.5647305403053171	0.0	28.810838383705505	0.02289706187188424	37.64707113526992
11.0	0.005	0.0	0.5646988066152783	0.0	28.824053572355265	0.022888222698650925	37.613621045987145
11.01	0.005	0.0	0.5646670628735115	0.0	28.837249536112186	0.022879386937688696	37.58020067769515
11.02	0.005	0.0	0.5646353090867334	0.0	28.850426293863883	0.02287055458768028	37.54681000398656
11.03	0.005	0.0	0.5646035452622956	0.0	28.86358386447928	0.02286172564730893	37.51344899847774
11.04	0.005	0.0	0.564571771408184	0.0	28.87672226680863	0.02285290011525839	37.48011763480875
11.05	0.005	0.0	0.5645399875330196	0.0	28.889841519683483	0.022844077990212923	37.446815886643364
11.06	0.005	0.0	0.5645081936460578	0.0	28.902941641916694	0.022835259270857312	37.413543727669094
11.07	0.005	0.0	0.5644763897571888	0.0	28.916022652302463	0.022826443955876834	37.3803011315971
11.08	0.005	0.0	0.564444575876938	0.0	28.92908456961626	0.022817632043957294	37.34708807216232
11.09	0.005	0.0	0.5644127520164647	0.0	28.94212741261491	0.02280882353378499	37.31390452312337
11.1	0.005	0.0	0.5643809181864354	0.0	28.955151200040444	0.022800018424046727	37.28075045826062
11.11	0.005	0.0	0.5643490743780791	0.0	28.96815595067055	0.02279121671342963	37.247625851359025
11.12	0.005	0.0	0.5643172205747125	0.0	28.98114168326306	0.022782418400621493	37.21453067624295
11.13	0.005	0.0	0.5642853567618363	0.0	28.99410841654908	0.022773623484310654	37.18146490676559
11.14	0.005	0.0	0.5642534829255963	0.0	29.007056169241714	0.02276483196318597	37.148428516802944
11.15	0.005	0.0	0.564221599052782	0.0	29.019984960036115	0.022756043835936792	37.1154214802538
11.16	0.005	0.0	0.5641897051308279	0.0	29.03289480760945	0.02274725910125297	37.08244377103974
11.17	0.005	0.0	0.5641578011478123	0.0	29.045785730620914	0.022738477757824865	37.04949536310515
