8.39	0.005	0.0	0.614488478424399	0.0	19.240653669731856	0.03160069778160149	25.2245664360537
8.4	0.005	0.0	0.6144871938629464	0.0	19.248580662050642	0.031596849854692265	25.183190274251483
8.41	0.005	0.0	0.614485909380967	0.0	19.25648586636817	0.03159300239633413	25.141881982207785
8.42	0.005	0.0	0.6144846249097569	0.0	19.264369320416968	0.03158915540647003	25.100641448622387
8.43	0.005	0.0	0.6144833403860154	0.0	19.27223106186753	0.03158530888504293	25.059468562373205
8.44	0.005	0.0	0.6144820557518457	0.0	19.2800711283283	0.031581462831995775	25.018363212516284
8.45	0.005	0.0	0.6144807709547543	0.0	19.287889557345668	0.031577617247271546	24.977325288285805
8.46	0.005	0.0	0.6144794859476512	0.0	19.295686386403986	0.0315737721308132	24.93635467909408
8.47	0.005	0.0	0.6144782006888502	0.0	19.303461652925552	0.03156992748256373	24.895451274531567
8.48	0.005	0.0	0.6144769151420681	0.0	19.311215394270622	0.03156608330246612	24.854614964366842
8.49	0.005	0.0	0.6144756292764258	0.0	19.318947647737403	0.03156223959046337	24.813845638546617
8.5	0.005	0.0	0.6144743430664475	0.0	19.32665845056205	0.03155839634649848	24.773143187195743
8.51	0.005	0.0	0.6144730564920607	0.0	19.334347839918674	0.03155455357051445	24.732507500617203
8.52	0.005	0.0	0.6144717695385967	0.0	19.342015852919346	0.031550711262454297	24.691938469292108
8.53	0.005	0.0	0.6144704821967901	0.0	19.349662526614072	0.031546869422261044	24.65143598387971
8.54	0.005	0.0	0.6144691944627794	0.0	19.35728789799083	0.03154302804987773	24.610999935217386
8.55	0.005	0.0	0.6144679063381061	0.0	19.364892003975537	0.03153918714524737	24.570630214320648
8.56	0.005	0.0	0.6144666178297158	0.0	19.372474881432073	0.03153534670831304	24.530326712383157
8.57	0.005	0.0	0.614465328949957	0.0	19.380036567162257	0.03153150673901776	24.49008932077669
8.58	0.005	0.0	0.6144640397165823	0.0	19.387577097905876	0.031527667237304595	24.449917931051157
8.59	0.005	0.0	0.6144627501527474	0.0	19.39509651034066	0.03152382820311662	24.40981243493461
8.6	0.005	0.0	0.6144614602870118	0.0	19.402594841082298	0.031519989636396885	24.36977272433323
8.61	0.005	0.0	0.6144601701533383	0.0	19.41007212668442	0.03151615153708849	24.32979869133134
8.62	0.005	0.0	0.6144588797910934	0.0	19.417528403638624	0.03151231390513451	24.28989022819138
8.63	0.005	0.0	0.614457589245047	0.0	19.42496370837445	0.03150847674047803	24.25004722735392
8.64	0.005	0.0	0.6144562985653728	0.0	19.432378077259393	0.03150464004306215	24.210269581437704
8.65	0.005	0.0	0.6144550078076474	0.0	19.4397715465989	0.03150080381282999	24.170557183239563
8.66	0.005	0.0	0.6144537170328517	0.0	19.447144152636383	0.03149696804972465	24.130909925734485
8.67	0.005	0.0	0.6144524263073695	0.0	19.454495931553183	0.03149313275368925	24.091327702075578
8.68	0.005	0.0	0.6144511357029886	0.0	19.461826919468617	0.03148929792466692	24.051810405594093
8.69	0.005	0.0	0.6144498452968998	0.0	19.469137152439934	0.03148546356260079	24.01235792979943
8.7	0.005	0.0	0.614448555171698	0.0	19.476426666462356	0.031481629667433994	23.972970168379074
8.71	0.005	0.0	0.6144472654153812	0.0	19.48369549746904	0.03147779623910969	23.933647015198698
8.72	0.005	0.0	0.6144459760962733	0.0	19.49094368134211	0.031473963277571036	23.894388364287604
8.73	0.005	0.0	0.6144446870259797	0.0	19.498171254002468	0.031470130782761174	23.855194109739006
8.74	0.005	0.0	0.6144433980829838	0.0	19.505378251257213	0.03146629875462329	23.816064145924077
8.75	0.005	0.0	0.6144421091948841	0.0	19.512564708832894	0.03146246719310055	23.776998367414716
8.76	0.005	0.0	0.6144408202946968	0.0	19.51973066239736	0.031458636098136136	23.73799666895138
8.77	0.005	0.0	0.6144395313208559	0.0	19.526876147559754	0.03145480546967324	23.69905894544309
8.78	0.005	0.0	0.6144382422172133	0.0	19.534001199870502	0.03145097530765505	23.66018509196743
8.79	0.005	0.0	0.6144369529330383	0.0	19.541105854821325	0.031447145612024774	23.621375003770538
8.8	0.005	0.0	0.6144356634230184	0.0	19.548190147845236	0.03144331638272562	23.582628576267105
8.81	0.005	0.0	0.6144343736472586	0.0	19.55525411431653	0.031439487619700814	23.54394570504041
8.82	0.005	0.0	0.6144330835712817	0.0	19.562297789550804	0.031435659322893564	23.505326285842266
8.83	0.005	0.0	0.6144317931660283	0.0	19.569321208804936	0.031431831492247105	23.46677021459305
8.84	0.005	0.0	0.6144305024078567	0.0	19.576324407277106	0.031428004127704676	23.428277387381712
8.85	0.005	0.0	0.6144292112785432	0.0	19.58330742010677	0.03142417722920952	23.389847700465747
8.86	0.005	0.0	0.6144279197652817	0.0	19.590270282374686	0.03142035079670488	23.35148105027122
8.87	0.005	0.0	0.6144266278606837	0.0	19.5972130291029	0.03141652483013403	23.313177333392762
8.88	0.005	0.0	0.6144253355627788	0.0	19.604135695254744	0.03141269932944022	23.274936446593536
8.89	0.005	0.0	0.6144240428750142	0.0	19.61103831573485	0.031408874294566735	23.236758286805305
8.9	0.005	0.0	0.6144227498062548	0.0	19.617920925389125	0.03140504972545684	23.198642751128364
8.91	0.005	0.0	0.6144214563707834	0.0	19.624783559004786	0.03140122562205382	23.160589736831582
8.92	0.005	0.0	0.6144201625883005	0.0	19.631626251310326	0.031397401984300986	23.122599141352378
8.93	0.005	0.0	0.6144188684839244	0.0	19.638449036975537	0.031393578812141616	23.08467086229674
8.94	0.005	0.0	0.6144175740881911	0.0	19.645251950611495	0.03138975610551903	23.04680479743921
8.95	0.005	0.0	0.6144162794370545	0.0	19.65203502677057	0.031385933864376526	23.009000844722895
8.96	0.005	0.0	0.614414984571886	0.0	19.658798299946426	0.03138211208865744	22.971258902259457
8.97	0.005	0.0	0.6144136895394753	0.0	19.665541804574012	0.03137829077830509	22.933578868329125
8.98	0.005	0.0	0.6144123943920291	0.0	19.672265575029567	0.03137446993326281	22.895960641380686
8.99	0.005	0.0	0.6144110991871727	0.0	19.678969645630627	0.03137064955347394	22.85840412003149
9.0	0.005	0.0	0.6144098039879485	0.0	19.685654050636014	0.03136682963888183	22.820909203067433
9.01	0.005	0.0	0.6144085088628171	0.0	19.69231882424584	0.03136301018942984	22.783475789442992
9.02	0.005	0.0	0.6144072138856564	0.0	19.698964000601517	0.03135919120506131	22.74610377828119
9.03	0.005	0.0	0.6144059191357627	0.0	19.70558961378573	0.03135537268571963	22.708793068873614
9.04	0.005	0.0	0.6144046246978495	0.0	19.71219569782247	0.03135155463134817	22.67154356068041
9.05	0.005	0.0	0.6144033306620484	0.0	19.718782286677012	0.03134773704189031	22.63435515333028
9.06	0.005	0.0	0.6144020370290214	0.0	19.72534941429384	0.03134391991728944	22.597227746572546
9.07	0.005	0.0	0.6144007435807632	0.0	19.731897114628968	0.03134010325748895	22.56016124026227
9.08	0.005	0.0	0.6143994502334341	0.0	19.738425421512424	0.031336287062432244	22.523155534528797
9.09	0.005	0.0	0.6143981569164142	0.0	19.744934368715203	0.03133247133206274	22.48621052966591
9.1	0.005	0.0	0.6143968635645135	0.0	19.751423989952748	0.031328656066323846	22.449326126126902
9.11	0.005	0.0	0.6143955701179727	0.0	19.75789431888495	0.031324841265158984	22.41250222452456
9.12	0.005	0.0	0.6143942765224626	0.0	19.764345389116148	0.031321026928511596	22.375738725631184
9.13	0.005	0.0	0.614392982729084	0.0	19.770777234195137	0.03131721305632511	22.33903553037856
9.14	0.005	0.0	0.6143916886943683	0.0	19.777189887615144	0.03131339964854296	22.302392539858015
9.15	0.005	0.0	0.6143903943802771	0.0	19.783583382813866	0.03130958670510862	22.265809655320343
9.16	0.005	0.0	0.6143890997542019	0.0	19.789957753173432	0.03130577422596553	22.229286778175855
9.17	0.005	0.0	0.6143878047889648	0.0	19.79631303202043	0.03130196221105716	22.192823809994366
9.18	0.005	0.0	0.6143865094628183	0.0	19.80264925262589	0.031298150660326984	22.156420652505197
9.19	0.005	0.0	0.6143852137594445	0.0	19.808966448205293	0.03129433957371848	22.12007720759717
9.2	0.005	0.0	0.6143839176679565	0.0	19.81526465191857	0.03129052895117512	22.083793377318607
9.21	0.005	0.0	0.6143826211828972	0.0	19.821543896870104	0.03128671879264042	22.04756906387734
9.22	0.005	0.0	0.61438132430424	0.0	19.827804216108717	0.03128290909805786	22.01140416964071
9.23	0.005	0.0	0.6143800270373881	0.0	19.83404564262769	0.03127909986737096	21.97529859713555
9.24	0.005	0.0	0.6143787293931756	0.0	19.840268209364744	0.03127529110052321	21.939252249048202
9.25	0.005	0.0	0.6143774313878664	0.0	19.846471949202055	0.03127148279745816	21.90326502822451
9.26	0.005	0.0	0.6143761330431547	0.0	19.85265689496625	0.03126767495811931	21.86733683766983
9.27	0.005	0.0	0.6143748343861652	0.0	19.858823079428394	0.03126386758245021	21.831467580549003
9.28	0.005	0.0	0.6143735354494527	0.0	19.86497053530401	0.03126006067039439	21.795657160186398
9.29	0.005	0.0	0.614372236271002	0.0	19.871099295253067	0.0312562542218954	21.759905480065864
9.3	0.005	0.0	0.6143709368942285	0.0	19.877209391879987	0.0312524482368968	21.724212443830773
9.31	0.005	0.0	0.6143696373679778	0.0	19.88330085773363	0.031248642715342147	21.688577955283996
9.32	0.005	0.0	0.6143683377465257	0.0	19.889373725307316	0.031244837657175006	21.653001918387904
9.33	0.005	0.0	0.614367038089578	0.0	19.895428027038808	0.031241033062338955	21.61748423726437
9.34	0.005	0.0	0.6143657384622714	0.0	19.901463795310317	0.031237228930777572	21.582024816194778
9.35	0.005	0.0	0.6143644389351721	0.0	19.907481062448507	0.03123342526243445	21.54662355962001
9.36	0.005	0.0	0.614363139584277	0.0	19.913479860724486	0.03122962205725318	21.51128037214045
9.37	0.005	0.0	0.6143618404910133	0.0	19.919460222353816	0.03122581931517737	21.475995158516
9.38	0.005	0.0	0.6143605417422381	0.0	19.925422179496508	0.031222017036150622	21.440767823666036
9.39	0.005	0.0	0.6143592434280319	0.0	19.931365764257905	0.031218215220116554	21.405598272668264
9.4	0.005	0.0	0.6143579454306352	0.0	19.937291008765378	0.03121441386701879	21.370486410665976
9.41	0.005	0.0	0.6143566475818668	0.0	19.943197945087128	0.03121061297680096	21.33543214299962
9.42	0.005	0.0	0.6143553498075246	0.0	19.949086605197508	0.031206812549406698	21.30043537522338
9.43	0.005	0.0	0.6143540520388479	0.0	19.954957021018302	0.03120301258477965	21.265496013042373
9.44	0.005	0.0	0.6143527542125173	0.0	19.960809224418732	0.031199213082863466	21.230613962312663
9.45	0.005	0.0	0.6143514562706553	0.0	19.966643247215455	0.0311954140436018	21.195789129041234
9.46	0.005	0.0	0.6143501581608254	0.0	19.97245912117257	0.03119161546693832	21.161021419386014
9.47	0.005	0.0	0.6143488598360326	0.0	19.978256878001606	0.031187817352816692	21.12631073965588
9.48	0.005	0.0	0.6143475612547235	0.0	19.98403654936153	0.0311840197011806	21.091656996310626
9.49	0.005	0.0	0.614346262380786	0.0	19.989798166858748	0.031180222511973724	21.057060095960992
9.5	0.005	0.0	0.6143449631835498	0.0	19.995541762047104	0.031176425785139752	21.02251994536865
9.51	0.005	0.0	0.6143436636377855	0.0	20.00126736642787	0.031172629520622393	20.988036451446213
9.52	0.005	0.0	0.6143423637237055	0.0	20.006975011449764	0.03116883371836534	20.95360952125723
9.53	0.005	0.0	0.6143410634269637	0.0	20.01266472850894	0.03116503837831231	20.91923906201618
9.54	0.005	0.0	0.6143397627386553	0.0	20.01833654894898	0.031161243500407027	20.884924981088492
9.55	0.005	0.0	0.614338461655317	0.0	20.02399050406091	0.031157449084593208	20.85066718599051
9.56	0.005	0.0	0.6143371601789268	0.0	20.029626625083193	0.031153655130814587	20.816465584389537
9.57	0.005	0.0	0.6143358583169045	0.0	20.035244943201725	0.031149861639014908	20.7823200841038
9.58	0.005	0.0	0.614334556082111	0.0	20.040845489549834	0.031146068609137913	20.748230593102466
9.59	0.005	0.0	0.6143332534928488	0.0	20.0464282952083	0.03114227604112736	20.714197019505637
9.6	0.005	0.0	0.6143319505728619	0.0	20.051993391205322	0.031138483934927002	20.68021927158435
9.61	0.005	0.0	0.6143306473513356	0.0	20.05754080851655	0.031134692290480607	20.646297257760583
9.62	0.005	0.0	0.6143293438628968	0.0	20.063070578065055	0.03113090110773195	20.612430886607243
9.63	0.005	0.0	0.6143280401476138	0.0	20.06858273072136	0.031127110386624815	20.578620066848178
9.64	0.005	0.0	0.6143267362509963	0.0	20.07407729730342	0.031123320127102984	20.54486470735818
9.65	0.005	0.0	0.6143254322239955	0.0	20.07955430857662	0.031119530329110256	20.511164717162963
9.66	0.005	0.0	0.6143241281230041	0.0	20.085013795253783	0.031115740992590426	20.477520005439185
9.67	0.005	0.0	0.614322824009856	0.0	20.09045578799518	0.031111952117487303	20.44393048151445
9.68	0.005	0.0	0.6143215199518269	0.0	20.095880317408504	0.031108163703744706	20.41039605486727
9.69	0.005	0.0	0.6143202160216338	0.0	20.101287414048898	0.031104375751306455	20.37691663512712
9.7	0.005	0.0	0.6143189122974351	0.0	20.106677108418925	0.03110058826011637	20.34349213207441
9.71	0.005	0.0	0.6143176088628306	0.0	20.112049430968597	0.0310968012301183	20.310122455640464
9.72	0.005	0.0	0.6143163058068618	0.0	20.11740441209536	0.03109301466125608	20.27680751590757
9.73	0.005	0.0	0.6143150031850606	0.0	20.122742082158382	0.031089228553473555	20.243547223090427
9.74	0.005	0.0	0.6143137007930168	0.0	20.128062471548198	0.031085442906714587	20.210341487463396
9.75	0.005	0.0	0.6143123985210254	0.0	20.133365610550722	0.031081657720923035	20.17719021954429
9.76	0.005	0.0	0.6143110962968127	0.0	20.13865152938885	0.03107787299604277	20.14409333001304
9.77	0.005	0.0	0.6143097940535569	0.0	20.143920258235728	0.031074088732017665	20.111050729692398
9.78	0.005	0.0	0.6143084917298879	0.0	20.14917182721478	0.03107030492879161	20.078062329547958
9.79	0.005	0.0	0.6143071892698871	0.0	20.154406266399683	0.031066521586308488	20.04512804068814
9.8	0.005	0.0	0.614305886623088	0.0	20.159623605814385	0.031062738704512195	20.012247774364198
9.81	0.005	0.0	0.6143045837444755	0.0	20.164823875433086	0.03105895628334664	19.979421441970224
9.82	0.005	0.0	0.6143032805944862	0.0	20.170007105180257	0.031055174322755733	19.946648955043134
9.83	0.005	0.0	0.6143019771390087	0.0	20.175173324930636	0.031051392822683387	19.913930225262675
9.84	0.005	0.0	0.6143006733493829	0.0	20.18032256450921	0.031047611783073525	19.881265164451428
9.85	0.005	0.0	0.6142993692024007	0.0	20.185454853691247	0.031043831203870085	19.848653684574806
9.86	0.005	0.0	0.6142980646803057	0.0	20.19057022220226	0.031040051085017	19.81609569774106
9.87	0.005	0.0	0.614296759770793	0.0	20.19566869971804	0.031036271426458213	19.783591116201258
9.88	0.005	0.0	0.6142954544670097	0.0	20.20075031586463	0.031032492228137677	19.751139852349304
9.89	0.005	0.0	0.6142941487675545	0.0	20.205815100218345	0.031028713489999353	19.718741818721956
9.9	0.005	0.0	0.6142928426764778	0.0	20.210863082305757	0.031024935211987202	19.686396927998775
9.91	0.005	0.0	0.6142915362032815	0.0	20.2158942916037	0.031021157394045193	19.65410509300217
9.92	0.005	0.0	0.6142902293629194	0.0	20.220908757539277	0.03101738003611731	19.621866226697367
9.93	0.005	0.0	0.6142889221757973	0.0	20.22590650948985	0.03101360313814754	19.589680242192443
9.94	0.005	0.0	0.6142876146677723	0.0	20.230887576783047	0.03100982670007987	19.557547052738293
9.95	0.005	0.0	0.6142863068701532	0.0	20.235851988696755	0.031006050721858303	19.525466571728654
9.96	0.005	0.0	0.6142849988197008	0.0	20.240799774459127	0.031002275203426837	19.493438712700073
9.97	0.005	0.0	0.6142836905586274	0.0	20.245730963248576	0.030998500144729494	19.46146338933196
9.98	0.005	0.0	0.6142823821345971	0.0	20.250645584193784	0.03099472554571029	19.42954051544654
9.99	0.005	0.0	0.6142810736007256	0.0	20.255543666373686	0.03099095140631325	19.397670005008866
10.0	0.005	0.0	0.6142797650155805	0.0	20.260425238817493	0.03098717772648241	19.36585177212683
10.01	0.005	0.0	0.6142784564431809	0.0	20.26529033050467	0.030983404506161806	19.334085731051157
10.02	0.005	0.0	0.6142771479529978	0.0	20.270138970364947	0.03097963174529549	19.3023717961754
10.03	0.005	0.0	0.6142758396199539	0.0	20.274971187278314	0.03097585944382751	19.270709882035934
10.04	0.005	0.0	0.6142745315244234	0.0	20.279787010075033	0.03097208760170193	19.239099903311992
10.05	0.005	0.0	0.6142732237522323	0.0	20.284586467535622	0.030968316218862816	19.207541774825604
10.06	0.005	0.0	0.6142719163946584	0.0	20.289369588390862	0.03096454529525424	19.176035411541665
10.07	0.005	0.0	0.6142706094162074	0.0	20.294136401365904	0.030960774830820288	19.14458072851306
10.08	0.005	0.0	0.6142693026066195	0.0	20.298886935178036	0.030957004825505043	19.11317764090826
10.09	0.005	0.0	0.6142679958883008	0.0	20.303621218441712	0.030953235279252603	19.08182606411861
10.1	0.005	0.0	0.6142666891909879	0.0	20.30833927972364	0.030949466192007065	19.050525913671585
10.11	0.005	0.0	0.6142653824498789	0.0	20.31304114754345	0.03094569756371254	19.01927710522983
10.12	0.005	0.0	0.6142640756056329	0.0	20.317726850373717	0.03094192939431314	18.98807955459115
10.13	0.005	0.0	0.6142627686043706	0.0	20.322396416639947	0.03093816168375299	18.956933177688512
10.14	0.005	0.0	0.6142614613976738	0.0	20.327049874720586	0.03093439443197622	18.925837890590067
10.15	0.005	0.0	0.6142601539425856	0.0	20.331687252947024	0.03093062763892696	18.894793609499104
10.16	0.005	0.0	0.6142588462016106	0.0	20.336308579603575	0.030926861304549354	18.863800250754096
10.17	0.005	0.0	0.6142575381427143	0.0	20.340913882927495	0.030923095428787552	18.83285773082867
10.18	0.005	0.0	0.614256229739324	0.0	20.345503191108982	0.03091933001158571	18.80196596633163
10.19	0.005	0.0	0.6142549209703279	0.0	20.350076532291162	0.030915565052887988	18.77112487400693
10.2	0.005	0.0	0.6142536118200755	0.0	20.354633934570106	0.03091180055263856	18.740334370733702
10.21	0.005	0.0	0.6142523022783779	0.0	20.35917542599482	0.030908036510781594	18.70959437352623
10.22	0.005	0.0	0.6142509923405072	0.0	20.363701034567242	0.03090427292726128	18.678904799533985
10.23	0.005	0.0	0.6142496820071969	0.0	20.368210788242248	0.03090050980202181	18.64826556604158
10.24	0.005	0.0	0.6142483712846418	0.0	20.37270471492766	0.030896747135007372	18.617676590468804
10.25	0.005	0.0	0.614247060184498	0.0	20.377182842484224	0.030892984926162173	18.58713779037061
10.26	0.005	0.0	0.6142457487238828	0.0	20.381645198725632	0.030889223175430424	18.556649083437108
10.27	0.005	0.0	0.614244436925375	0.0	20.386091811418506	0.03088546188275634	18.526210387493588
10.28	0.005	0.0	0.6142431248170144	0.0	20.39052270828241	0.030881701048084145	18.4958216205005
10.29	0.005	0.0	0.6142418124323024	0.0	20.39493791698985	0.03087794067135807	18.46548270055345
10.3	0.005	0.0	0.6142404998102015	0.0	20.39933746516625	0.03087418075252235	18.43519354588321
10.31	0.005	0.0	0.6142391869951354	0.0	20.403721380389996	0.030870421291521236	18.404954074855734
10.32	0.005	0.0	0.6142378740369894	0.0	20.408089690192387	0.03086666228829897	18.374764205972127
10.33	0.005	0.0	0.6142365609911099	0.0	20.41244242205768	0.030862903742799815	18.34462385786866
10.34	0.005	0.0	0.6142352479183045	0.0	20.41677960342305	0.030859145654968036	18.314532949316764
10.35	0.005	0.0	0.6142339348848425	0.0	20.421101261678622	0.0308553880247479	18.284491399223054
10.36	0.005	0.0	0.6142326219624538	0.0	20.425407424167453	0.030851630852083686	18.254499126629284
10.37	0.005	0.0	0.6142313092283302	0.0	20.429698118185534	0.030847874136919678	18.224556050712398
10.38	0.005	0.0	0.6142299967651247	0.0	20.433973370981807	0.030844117879200172	18.194662090784472
10.39	0.005	0.0	0.6142286846609514	0.0	20.438233209758128	0.030840362078869463	18.164817166292803
10.4	0.005	0.0	0.6142273729973333	0.0	20.44247766167335	0.030836606735871852	18.13502119681444
10.41	0.005	0.0	0.6142260616107612	0.0	20.44670675391406	0.030832851850151662	18.105274101974487
10.42	0.005	0.0	0.6142247503601491	0.0	20.450920513593694	0.0308290974216532	18.075575801593697
10.43	0.005	0.0	0.6142234391718564	0.0	20.45511896775738	0.0308253434503208	18.045926215656095
10.44	0.005	0.0	0.6142221279777126	0.0	20.45930214340571	0.03082158993609879	18.01632526427361
10.45	0.005	0.0	0.6142208167150176	0.0	20.463470067494754	0.03081783687893151	17.98677286768609
10.46	0.005	0.0	0.6142195053265419	0.0	20.467622766936035	0.030814084278763303	17.95726894626128
10.47	0.005	0.0	0.6142181937605262	0.0	20.471760268596544	0.030810332135538524	17.927813420494864
10.48	0.005	0.0	0.6142168819706818	0.0	20.475882599298746	0.030806580449201534	17.89840621101042
10.49	0.005	0.0	0.61421556991619	0.0	20.479989785820568	0.030802829219696695	17.869047238559446
10.5	0.005	0.0	0.6142142575617029	0.0	20.484081854895397	0.030799078446968383	17.839736424021343
10.51	0.005	0.0	0.6142129448773427	0.0	20.488158833212097	0.03079532813096098	17.81047368840343
10.52	0.005	0.0	0.6142116318387021	0.0	20.492220747414994	0.030791578271618866	17.781258952840947
10.53	0.005	0.0	0.6142103184268443	0.0	20.496267624103876	0.030787828868886438	17.75209213859703
10.54	0.005	0.0	0.6142090046283025	0.0	20.500299489834003	0.030784079922708096	17.722973167062737
10.55	0.005	0.0	0.6142076904350807	0.0	20.5043163711161	0.030780331433028243	17.69390195975704
10.56	0.005	0.0	0.6142063758446531	0.0	20.508318294416355	0.0307765833997913	17.66487843832682
10.57	0.005	0.0	0.6142050608599643	0.0	20.512305286156423	0.03077283582294168	17.635902524546875
10.58	0.005	0.0	0.6142037454894292	0.0	20.516277372713432	0.030769088702423814	17.60697414031991
10.59	0.005	0.0	0.6142024297469334	0.0	20.52023458041997	0.030765342038182132	17.57809320767654
10.6	0.005	0.0	0.6142011136518325	0.0	20.52417693556409	0.03076159583016108	17.549259648775305
10.61	0.005	0.0	0.6141997972289526	0.0	20.528104464389312	0.030757850078305102	17.52047338590264
10.62	0.005	0.0	0.6141984805085902	0.0	20.532017193094628	0.03075410478255865	17.49173434147291
10.63	0.005	0.0	0.6141971635265123	0.0	20.535915147834494	0.03075035994286619	17.46304243802837
10.64	0.005	0.0	0.6141958463239562	0.0	20.539798354718826	0.030746615559172186	17.434397598239222
10.65	0.005	0.0	0.6141945289476295	0.0	20.54366683981301	0.03074287163142111	17.40579974490355
10.66	0.005	0.0	0.6141932114497104	0.0	20.547520629137903	0.03073912815955745	17.37724880094736
10.67	0.005	0.0	0.6141918938878471	0.0	20.55135974866982	0.03073538514352569	17.34874468942457
10.68	0.005	0.0	0.6141905763251587	0.0	20.55518422434055	0.030731642583270324	17.32028733351702
10.69	0.005	0.0	0.6141892588302342	0.0	20.558994082037348	0.030727900478735852	17.29187665653444
10.7	0.005	0.0	0.6141879414771333	0.0	20.562789347602923	0.030724158829866788	17.2635125819145
10.71	0.005	0.0	0.614186624345386	0.0	20.566570046835466	0.03072041763660764	17.23519503322276
10.72	0.005	0.0	0.6141853075199925	0.0	20.570336205488626	0.030716676898902933	17.2069239341527
10.73	0.005	0.0	0.6141839910914237	0.0	20.574087849271518	0.0307129366166972	17.178699208525728
10.74	0.005	0.0	0.6141826750767431	0.0	20.577825003872675	0.03070919678993497	17.150520780260834
10.75	0.005	0.0	0.6141813592561977	0.0	20.581547694995894	0.030705457418560782	17.12238857334778
10.76	0.005	0.0	0.6141800435403855	0.0	20.58525594824939	0.030701718502519192	17.09430251198603
10.77	0.005	0.0	0.6141787278578338	0.0	20.588949789194988	0.030697980041754756	17.066262520502104
10.78	0.005	0.0	0.6141774121425485	0.0	20.592629243352373	0.03069424203621203	17.038268523343582
10.79	0.005	0.0	0.614176096334015	0.0	20.59629433619909	0.030690504485835584	17.010320445079085
10.8	0.005	0.0	0.6141747803771977	0.0	20.59994509317054	0.030686767390569997	16.98241821039829
10.81	0.005	0.0	0.6141734642225399	0.0	20.603581539659988	0.03068303075035985	16.954561744111935
10.82	0.005	0.0	0.6141721478259644	0.0	20.607203701018552	0.030679294565149735	16.926750971151797
10.83	0.005	0.0	0.6141708311488727	0.0	20.610811602555216	0.030675558834884244	16.89898581657071
10.84	0.005	0.0	0.6141695141581459	0.0	20.614405269536817	0.03067182355950798	16.87126620554256
10.85	0.005	0.0	0.6141681968261438	0.0	20.617984727188052	0.03066808873896555	16.843592063362284
10.86	0.005	0.0	0.6141668791307053	0.0	20.62155000069148	0.03066435437320158	16.81596331544587
10.87	0.005	0.0	0.6141655610551489	0.0	20.62510111518752	0.030660620462160684	16.788379887330358
10.88	0.005	0.0	0.6141642425882717	0.0	20.62863809577444	0.030656887005787493	16.760841704673833
10.89	0.005	0.0	0.6141629237243503	0.0	20.63216096750838	0.030653154004026646	16.73334869325545
10.9	0.005	0.0	0.61416160446314	0.0	20.63566975540333	0.030649421456822784	16.7059007789754
10.91	0.005	0.0	0.6141602848098757	0.0	20.639164484431145	0.030645689364120557	16.67849788785493
10.92	0.005	0.0	0.6141589647752711	0.0	20.642645179521534	0.030641957725864626	16.65113994603634
10.93	0.005	0.0	0.614157644375519	0.0	20.646111865562066	0.030638226541999648	16.62382687978298
10.94	0.005	0.0	0.6141563236322914	0.0	20.649564567398173	0.030634495812470294	16.596558615479243
10.95	0.005	0.0	0.6141550025727396	0.0	20.653003309833142	0.030630765537221244	16.569335079630594
10.96	0.005	0.0	0.6141536812294937	0.0	20.656428117628117	0.03062703571619718	16.54215619886353
10.97	0.005	0.0	0.6141523596406631	0.0	20.65983901550211	0.03062330634934279	16.515021899925618
10.98	0.005	0.0	0.6141510378498362	0.0	20.663236028131983	0.030619577436602777	16.48793210968546
10.99	0.005	0.0	0.6141497159060807	0.0	20.66661918015246	0.03061584897792184	16.46088675513272
11.0	0.005	0.0	0.6141483938639433	0.0	20.66998849615612	0.03061212097324469	16.433885763378107
11.01	0.005	0.0	0.6141470717834498	0.0	20.67334400069341	0.030608393422516044	16.406929061653386
11.02	0.005	0.0	0.6141457497301052	0.0	20.676685718272633	0.030604666325680627	16.380016577311373
11.03	0.005	0.0	0.6141444277748934	0.0	20.680013673359944	0.03060093968268317	16.35314823782593
11.04	0.005	0.0	0.6141431059942778	0.0	20.683327890379367	0.030597213493468414	16.326323970791986
11.05	0.005	0.0	0.6141417844702006	0.0	20.686628393712777	0.030593487757981094	16.299543703925497
11.06	0.005	0.0	0.6141404632900832	0.0	20.689915207699908	0.030589762476165967	16.2728073650635
11.07	0.005	0.0	0.6141391425447521	0.0	20.693188356638995	0.030586037647967794	16.24611488216321
11.08	0.005	0.0	0.6141378221173243	0.0	20.696447864844735	0.030582313273331333	16.219466183232317
11.09	0.005	0.0	0.6141365018379893	0.0	20.69969375658768	0.030578589352201355	16.192861196427224
11.1	0.005	0.0	0.6141351816320391	0.0	20.702926056066925	0.030574865884522642	16.166299850066714
11.11	0.005	0.0	0.614133861430253	0.0	20.706144787441684	0.030571142870239976	16.13978207258414
11.12	0.005	0.0	0.6141325411688978	0.0	20.709349974831294	0.030567420309298148	16.11330779252741
11.13	0.005	0.0	0.6141312207897285	0.0	20.712541642315223	0.030563698201641957	16.086876938558998
11.14	0.005	0.0	0.6141299002399869	0.0	20.715719813933053	0.03055997654721621	16.060489439455942
11.15	0.005	0.0	0.614128579472403	0.0	20.718884513684483	0.030556255345965712	16.034145224109835
11.16	0.005	0.0	0.614127258445194	0.0	20.722035765529352	0.03055253459783529	16.00784422152683
11.17	0.005	0.0	0.614125937122065	0.0	20.72517359338761	0.03054881430276976	15.981586360827652
11.18	0.005	0.0	0.6141246154722084	0.0	20.728298021139324	0.030545094460713962	15.955371571247577
