8.37	0.005	0.0	0.5892827787869899	0.0	11.43154851398476	0.029253363176217552	49.083501514602915
8.38	0.005	0.0	0.589282222872581	0.0	11.439737453212782	0.029247095396780394	49.04178670872942
8.39	0.005	0.0	0.5892816669292742	0.0	11.447915133223342	0.029240828960267744	49.000107355154086
8.4	0.005	0.0	0.5892811109500745	0.0	11.45608156462308	0.029234563866391873	48.9584634237551
8.41	0.005	0.0	0.5892805549282513	0.0	11.464236758009477	0.029228300114865116	48.9168548844356
8.42	0.005	0.0	0.589279998857338	0.0	11.472380723970847	0.029222037705399866	48.87528170712367
8.43	0.005	0.0	0.5892794427311322	0.0	11.48051347308635	0.02921577663770858	48.833743861772334
8.44	0.005	0.0	0.5892788865436955	0.0	11.488635015925988	0.029209516911503777	48.79224131835959
8.45	0.005	0.0	0.589278330289354	0.0	11.496745363050596	0.02920325852649803	48.750774046888374
8.46	0.005	0.0	0.5892777739626972	0.0	11.504844525011858	0.029197001482403978	48.70934201738656
8.47	0.005	0.0	0.5892772175585792	0.0	11.512932512352291	0.029190745778934327	48.66794519990701
8.48	0.005	0.0	0.5892766610721183	0.0	11.521009335605257	0.02918449141580184	48.62658356452751
8.49	0.005	0.0	0.5892761044986965	0.0	11.529075005294956	0.029178238392719335	48.58525708135079
8.5	0.005	0.0	0.5892755478339602	0.0	11.53712953193643	0.0291719867093997	48.54396572050455
8.51	0.005	0.0	0.5892749910738199	0.0	11.545172926035558	0.02916573636555588	48.50270945214144
8.52	0.005	0.0	0.58927443421445	0.0	11.553205198089065	0.029159487360900876	48.46148824643904
8.53	0.005	0.0	0.5892738772522894	0.0	11.561226358584511	0.029153239695147767	48.420302073599906
8.54	0.005	0.0	0.5892733201840405	0.0	11.5692364180003	0.029146993368009678	48.37915090385153
8.55	0.005	0.0	0.5892727630066706	0.0	11.577235386805675	0.029140748379199798	48.338034707446354
8.56	0.005	0.0	0.5892722057174103	0.0	11.585223275460718	0.02913450472843138	48.2969534546618
8.57	0.005	0.0	0.589271648313755	0.0	11.593200094416352	0.029128262415417737	48.25590711580019
8.58	0.005	0.0	0.5892710907934636	0.0	11.601165854114342	0.029122021439872244	48.21489566118884
8.59	0.005	0.0	0.5892705331545597	0.0	11.609120564987292	0.02911578180150834	48.17391906118
8.6	0.005	0.0	0.5892699753953305	0.0	11.617064237458646	0.029109543500039515	48.13297728615087
8.61	0.005	0.0	0.5892694175143277	0.0	11.624996881942689	0.029103306535179334	48.0920703065036
8.62	0.005	0.0	0.5892688595103668	0.0	11.632918508844545	0.02909707090664141	48.05119809266531
8.63	0.005	0.0	0.5892683013825276	0.0	11.640829128560185	0.029090836614139432	48.010360615088025
8.64	0.005	0.0	0.589267743130154	0.0	11.648728751476408	0.029084603657387135	47.96955784424878
8.65	0.005	0.0	0.5892671847528539	0.0	11.656617387970863	0.029078372036098327	47.92878975064953
8.66	0.005	0.0	0.5892666262504993	0.0	11.664495048412038	0.02907214174998687	47.88805630481718
8.67	0.005	0.0	0.5892660676232266	0.0	11.672361743159257	0.02906591279876669	47.847357477303575
8.68	0.005	0.0	0.5892655088714359	0.0	11.68021748256269	0.029059685182151775	47.80669323868555
8.69	0.005	0.0	0.5892649499957917	0.0	11.688062276963342	0.029053458899856173	47.76606355956484
8.7	0.005	0.0	0.5892643909972225	0.0	11.695896136693062	0.029047233951593993	47.72546841056818
8.71	0.005	0.0	0.5892638318769208	0.0	11.70371907207454	0.029041010337079405	47.68490776234722
8.72	0.005	0.0	0.5892632726363435	0.0	11.711531093421302	0.029034788056026644	47.644381585578586
8.73	0.005	0.0	0.5892627132772114	0.0	11.719332211037718	0.02902856710815	47.60388985096383
8.74	0.005	0.0	0.5892621538015094	0.0	11.727122435218998	0.029022347493163833	47.56343252922949
8.75	0.005	0.0	0.5892615942114865	0.0	11.734901776251192	0.029016129210782553	47.52300959112701
8.76	0.005	0.0	0.589261034509656	0.0	11.742670244411185	0.02900991226072064	47.482621007432826
8.77	0.005	0.0	0.5892604746987951	0.0	11.750427849966714	0.02900369664269263	47.44226674894829
8.78	0.005	0.0	0.5892599147819452	0.0	11.758174603176347	0.028997482356413126	47.401946786499735
8.79	0.005	0.0	0.5892593547624116	0.0	11.765910514289493	0.028991269401596784	47.36166109093844
8.8	0.005	0.0	0.5892587946437643	0.0	11.773635593546407	0.02898505777795833	47.3214096331406
8.81	0.005	0.0	0.5892582344298368	0.0	11.781349851178177	0.02897884748521255	47.28119238400742
8.82	0.005	0.0	0.5892576741247268	0.0	11.789053297406735	0.028972638523074284	47.24100931446502
8.83	0.005	0.0	0.5892571137327964	0.0	11.796745942444858	0.028966430891258436	47.200860395464446
8.84	0.005	0.0	0.5892565532586717	0.0	11.804427796496155	0.02896022458947998	47.16074559798176
8.85	0.005	0.0	0.5892559927072426	0.0	11.812098869755078	0.028954019617453936	47.120664893017924
8.86	0.005	0.0	0.5892554320836636	0.0	11.819759172406922	0.028947815974895402	47.080618251598864
8.87	0.005	0.0	0.5892548713933529	0.0	11.827408714627822	0.028941613661519525	47.04060564477547
8.88	0.005	0.0	0.589254310641993	0.0	11.835047506584752	0.028935412677041514	47.000627043623545
8.89	0.005	0.0	0.5892537498355305	0.0	11.842675558435523	0.028929213021176646	46.9606824192439
8.9	0.005	0.0	0.5892531889801762	0.0	11.850292880328793	0.02892301469364026	46.92077174276228
8.91	0.005	0.0	0.5892526280824048	0.0	11.857899482404056	0.02891681769414774	46.88089498532932
8.92	0.005	0.0	0.5892520671489552	0.0	11.865495374791642	0.028910622022414557	46.841052118120714
8.93	0.005	0.0	0.5892515061868304	0.0	11.873080567612739	0.02890442767815622	46.80124311233699
8.94	0.005	0.0	0.5892509452032976	0.0	11.880655070979351	0.02889823466108831	46.76146793920372
8.95	0.005	0.0	0.589250384205888	0.0	11.888218894994342	0.02889204297092647	46.72172656997138
8.96	0.005	0.0	0.589249823202397	0.0	11.895772049751406	0.0288858526073864	46.682018975915405
8.97	0.005	0.0	0.589249262200884	0.0	11.90331454533508	0.028879663570183865	46.642345128336196
8.98	0.005	0.0	0.5892487012092033	0.0	11.910846391821467	0.028873475859034693	46.60270499855783
8.99	0.005	0.0	0.5892481402123676	0.0	11.918367599308928	0.028867289473654727	46.56309855787866
9.0	0.005	0.0	0.5892475791939916	0.0	11.925878177877133	0.028861104413759907	46.523525777648054
9.01	0.005	0.0	0.5892470181464821	0.0	11.93337813758174	0.028854920679066236	46.4839866292672
9.02	0.005	0.0	0.5892464570625233	0.0	11.940867488469712	0.028848738269289784	46.44448108416096
9.03	0.005	0.0	0.589245895935077	0.0	11.948346240579326	0.028842557184146682	46.405009113777865
9.04	0.005	0.0	0.5892453347573824	0.0	11.955814403940163	0.028836377423353123	46.365570689590115
9.05	0.005	0.0	0.589244773522956	0.0	11.963271988573116	0.02883019898662535	46.326165783093565
9.06	0.005	0.0	0.5892442122255921	0.0	11.97071900449038	0.028824021873679682	46.28679436580777
9.07	0.005	0.0	0.5892436508593619	0.0	11.978155461695465	0.028817846084232487	46.247456409275934
9.08	0.005	0.0	0.5892430894186147	0.0	11.985581370183185	0.028811671618000193	46.208151885064936
9.09	0.005	0.0	0.5892425278979766	0.0	11.992996739939663	0.0288054984746993	46.16888076476532
9.1	0.005	0.0	0.5892419662923515	0.0	12.00040158094233	0.02879932665404636	46.129643019991306
9.11	0.005	0.0	0.5892414045969208	0.0	12.00779590315993	0.02879315615575798	46.09043862238078
9.12	0.005	0.0	0.5892408428071431	0.0	12.01517971655251	0.028786986979550837	46.0512675435953
9.13	0.005	0.0	0.5892402809187547	0.0	12.022553031071423	0.028780819125141664	46.01212975532009
9.14	0.005	0.0	0.5892397189277689	0.0	12.029915856659336	0.02877465259224726	45.97302522926405
9.15	0.005	0.0	0.5892391568304772	0.0	12.037268203250223	0.028768487380584476	45.93395393715976
9.16	0.005	0.0	0.5892385946234479	0.0	12.044610080769363	0.02876232348987023	45.89491585076344
9.17	0.005	0.0	0.5892380323035267	0.0	12.051941499133347	0.028756160919821496	45.855910941854994
9.18	0.005	0.0	0.5892374698678373	0.0	12.05926246825007	0.028749999670155308	45.81693918223801
9.19	0.005	0.0	0.5892369073137804	0.0	12.066572998018742	0.02874383974058877	45.77800054373973
9.2	0.005	0.0	0.5892363446390343	0.0	12.073873098329875	0.02873768113083903	45.739094998211066
9.21	0.005	0.0	0.5892357818415547	0.0	12.081162779065291	0.028731523840623316	45.700222517526605
9.22	0.005	0.0	0.5892352189195746	0.0	12.088442050098122	0.0287253678696589	45.6613830735846
9.23	0.005	0.0	0.5892346558716048	0.0	12.095710921292804	0.02871921321766312	45.622576638306995
9.24	0.005	0.0	0.5892340926964335	0.0	12.102969402505087	0.028713059884353378	45.58380318363936
9.25	0.005	0.0	0.5892335293931257	0.0	12.110217503582025	0.02870690786944713	45.545062681550974
9.26	0.005	0.0	0.5892329659610247	0.0	12.11745523436198	0.0287007571726619	45.506355104034775
9.27	0.005	0.0	0.5892324023997507	0.0	12.124682604674625	0.028694607793715264	45.46768042310735
9.28	0.005	0.0	0.5892318387092017	0.0	12.131899624340942	0.02868845973232487	45.429038610809
9.29	0.005	0.0	0.5892312748895527	0.0	12.139106303173216	0.02868231298820841	45.390429639203646
9.3	0.005	0.0	0.5892307109412567	0.0	12.146302650975047	0.02867616756108365	45.35185348037891
9.31	0.005	0.0	0.5892301468650435	0.0	12.153488677541336	0.028670023450668415	45.313310106446075
9.32	0.005	0.0	0.5892295826619209	0.0	12.160664392658298	0.028663880656680584	45.2747994895401
9.33	0.005	0.0	0.5892290183331739	0.0	12.167829806103454	0.028657739178838102	45.2363216018196
9.34	0.005	0.0	0.5892284538803649	0.0	12.174984927645632	0.028651599016858972	45.19787641546688
9.35	0.005	0.0	0.589227889305334	0.0	12.182129767044971	0.028645460170461257	45.15946390268789
9.36	0.005	0.0	0.5892273246101982	0.0	12.189264334052917	0.02863932263936308	45.12108403571227
9.37	0.005	0.0	0.5892267597973527	0.0	12.196388638412222	0.02863318642328263	45.082736786793326
9.38	0.005	0.0	0.5892261948694696	0.0	12.203502689856952	0.02862705152193815	45.044422128208026
9.39	0.005	0.0	0.5892256298294984	0.0	12.210606498112472	0.028620917935047945	45.006140032257015
9.4	0.005	0.0	0.5892250646806665	0.0	12.217700072895468	0.02861478566233038	44.9678904712646
9.41	0.005	0.0	0.5892244994264784	0.0	12.224783423913921	0.028608654703503888	44.92967341757877
9.42	0.005	0.0	0.5892239340707159	0.0	12.23185656086713	0.02860252505828695	44.89148884357118
9.43	0.005	0.0	0.5892233686174388	0.0	12.238919493445694	0.02859639672639811	44.853336721637135
9.44	0.005	0.0	0.5892228030709838	0.0	12.24597223133153	0.028590269707555988	44.81521702419565
9.45	0.005	0.0	0.5892222374359652	0.0	12.253014784197855	0.028584144001479243	44.77712972368936
9.46	0.005	0.0	0.589221671717275	0.0	12.260047161709199	0.028578019607886605	44.73907479258461
9.47	0.005	0.0	0.5892211059200823	0.0	12.267069373521396	0.028571896526496866	44.70105220337141
9.48	0.005	0.0	0.5892205400498336	0.0	12.274081429281592	0.028565774757028872	44.66306192856342
9.49	0.005	0.0	0.5892199741122534	0.0	12.281083338628237	0.02855965429920154	44.62510394069799
9.5	0.005	0.0	0.589219408113343	0.0	12.2880751111911	0.02855353515273383	44.587178212336106
9.51	0.005	0.0	0.5892188420593814	0.0	12.29505675659124	0.028547417317344784	44.54928471606248
9.52	0.005	0.0	0.5892182759569251	0.0	12.302028284441045	0.028541300792753486	44.511423424485436
9.53	0.005	0.0	0.589217709812808	0.0	12.30898970434419	0.028535185578679095	44.47359431023702
9.54	0.005	0.0	0.5892171436341415	0.0	12.315941025895677	0.028529071674840815	44.4357973459729
9.55	0.005	0.0	0.5892165774283142	0.0	12.32288225868181	0.02852295908095792	44.39803250437242
9.56	0.005	0.0	0.5892160112029925	0.0	12.329813412280194	0.02851684779674975	44.36029975813865
9.57	0.005	0.0	0.58921544496612	0.0	12.336734496259744	0.028510737821935694	44.32259907999829
9.58	0.005	0.0	0.5892148787259177	0.0	12.343645520180694	0.02850462915623521	44.284930442701686
9.59	0.005	0.0	0.5892143124908843	0.0	12.35054649359458	0.028498521799367803	44.247293819022865
9.6	0.005	0.0	0.5892137462697958	0.0	12.357437426044243	0.02849241575105306	44.20968918175955
9.61	0.005	0.0	0.5892131800597586	0.0	12.364318327079184	0.028486311011010592	44.17211650370849
9.62	0.005	0.0	0.5892126138349421	0.0	12.37118920626184	0.028480207578960064	44.13457575766284
9.63	0.005	0.0	0.5892120475865164	0.0	12.37805007311769	0.02847410545462123	44.0970669164909
9.64	0.005	0.0	0.5892114813066796	0.0	12.384900937162891	0.028468004637713908	44.05958995308528
9.65	0.005	0.0	0.5892109149879188	0.0	12.39174180790537	0.028461905127957977	44.02214484036098
9.66	0.005	0.0	0.5892103486230095	0.0	12.39857269484481	0.02845580692507337	43.984731551255464
9.67	0.005	0.0	0.5892097822050157	0.0	12.405393607472648	0.02844971002878008	43.947350058728624
9.68	0.005	0.0	0.5892092157272907	0.0	12.412204555272083	0.028443614438798167	43.91000033576282
9.69	0.005	0.0	0.5892086491834758	0.0	12.419005547718072	0.028437520154847743	43.87268235536281
9.7	0.005	0.0	0.5892080825675012	0.0	12.425796594277333	0.028431427176648986	43.835396090555825
9.71	0.005	0.0	0.5892075158735861	0.0	12.43257770440834	0.028425335503922126	43.798141514391524
9.72	0.005	0.0	0.5892069490962378	0.0	12.439348887561325	0.02841924513638746	43.760918599942016
9.73	0.005	0.0	0.5892063822302527	0.0	12.446110153178276	0.02841315607376534	43.72372732030183
9.74	0.005	0.0	0.5892058152707158	0.0	12.45286151069295	0.02840706831577618	43.68656764858796
9.75	0.005	0.0	0.5892052482130005	0.0	12.459602969530849	0.02840098186214045	43.649439557939814
9.76	0.005	0.0	0.5892046810527692	0.0	12.466334539109246	0.028394896712578686	43.612343021519266
9.77	0.005	0.0	0.589204113785973	0.0	12.473056228837164	0.02838881286681148	43.57527801251061
9.78	0.005	0.0	0.5892035464088514	0.0	12.479768048115387	0.02838273032455948	43.538244504120584
9.79	0.005	0.0	0.5892029789179327	0.0	12.486470006336459	0.0283766490855434	43.501242469578386
9.8	0.005	0.0	0.5892024113100339	0.0	12.493162112884683	0.02837056914948401	43.46427188213561
9.81	0.005	0.0	0.5892018435822607	0.0	12.499844377136116	0.02836449051610214	43.42733271506635
9.82	0.005	0.0	0.5892012757320073	0.0	12.506516808458578	0.028358413185118683	43.39042494166709
9.83	0.005	0.0	0.5892007077569568	0.0	12.513179416211647	0.028352337156254587	43.353548535256785
9.84	0.005	0.0	0.5892001396550809	0.0	12.51983220974666	0.028346262429230863	43.3167034691768
9.85	0.005	0.0	0.5891995714246399	0.0	12.526475198406711	0.028340189003768577	43.27988971679097
9.86	0.005	0.0	0.5891990030641827	0.0	12.53310839152665	0.02833411687958886	43.24310725148556
9.87	0.005	0.0	0.5891984345725473	0.0	12.539731798433092	0.028328046056412898	43.20635604666927
9.88	0.005	0.0	0.5891978659488598	0.0	12.54634542844441	0.028321976533961943	43.16963607577323
9.89	0.005	0.0	0.5891972971925353	0.0	12.552949290870725	0.028315908311957298	43.13294731225104
9.9	0.005	0.0	0.5891967283032776	0.0	12.559543395013929	0.028309841390120334	43.09628972957872
9.91	0.005	0.0	0.589196159281079	0.0	12.566127750167668	0.02830377576817248	43.05966330125474
9.92	0.005	0.0	0.5891955901262207	0.0	12.572702365617348	0.028297711445835216	43.02306800079999
9.93	0.005	0.0	0.5891950208392723	0.0	12.579267250640129	0.028291648422830093	42.98650380175783
9.94	0.005	0.0	0.5891944514210923	0.0	12.585822414504936	0.028285586698878713	42.949970677694026
9.95	0.005	0.0	0.5891938818728276	0.0	12.592367866472447	0.028279526273702747	42.913468602196815
9.96	0.005	0.0	0.5891933121959142	0.0	12.598903615795102	0.028273467147023917	42.87699754887685
9.97	0.005	0.0	0.5891927423920764	0.0	12.605429671717097	0.028267409318564005	42.84055749136726
9.98	0.005	0.0	0.5891921724633274	0.0	12.611946043474392	0.028261352788044862	42.80414840332356
9.99	0.005	0.0	0.5891916024119689	0.0	12.618452740294696	0.028255297555188387	42.76777025842375
10.0	0.005	0.0	0.5891910322405912	0.0	12.624949771397487	0.028249243619716546	42.73142303036826
10.01	0.005	0.0	0.5891904619520737	0.0	12.631437145993996	0.02824319098135136	42.695106692879946
10.02	0.005	0.0	0.5891898915495841	0.0	12.637914873287212	0.02823713963981491	42.65882121970412
10.03	0.005	0.0	0.5891893210365788	0.0	12.644382962471886	0.028231089594829346	42.62256658460852
10.04	0.005	0.0	0.5891887504168031	0.0	12.650841422734524	0.028225040846116867	42.586342761383335
10.05	0.005	0.0	0.5891881796942906	0.0	12.657290263253392	0.02821899339339973	42.55014972384119
10.06	0.005	0.0	0.5891876088733641	0.0	12.663729493198517	0.028212947236400263	42.51398744581715
10.07	0.005	0.0	0.5891870379586344	0.0	12.670159121731677	0.02820690237484085	42.47785590116874
10.08	0.005	0.0	0.5891864669550015	0.0	12.676579158006422	0.028200858808443918	42.44175506377587
10.09	0.005	0.0	0.5891858958676541	0.0	12.682989611168047	0.02819481653693198	42.40568490754096
10.1	0.005	0.0	0.5891853247020692	0.0	12.689390490353613	0.02818877556002759	42.36964540638881
10.11	0.005	0.0	0.5891847534640126	0.0	12.695781804691936	0.02818273587745337	42.33363653426671
10.12	0.005	0.0	0.5891841821595389	0.0	12.702163563303596	0.028176697488932	42.29765826514435
10.13	0.005	0.0	0.5891836107949914	0.0	12.708535775300923	0.028170660394186215	42.261710573013886
10.14	0.005	0.0	0.5891830393770019	0.0	12.714898449788015	0.02816462459293882	42.2257934318899
10.15	0.005	0.0	0.589182467912491	0.0	12.721251595860721	0.028158590084912668	42.18990681580943
10.16	0.005	0.0	0.5891818964086678	0.0	12.72759522260665	0.028152556869830682	42.15405069883194
10.17	0.005	0.0	0.5891813248730304	0.0	12.733929339105176	0.028146524947415836	42.118225055039325
10.18	0.005	0.0	0.5891807533133652	0.0	12.740253954427427	0.028140494317391164	42.08242985853593
10.19	0.005	0.0	0.5891801817377476	0.0	12.746569077636286	0.028134464979479766	42.04666508344856
10.2	0.005	0.0	0.5891796101545413	0.0	12.7528747177864	0.028128436933404798	42.010930703926434
10.21	0.005	0.0	0.5891790385723992	0.0	12.759170883924167	0.02812241017888948	41.97522669414124
10.22	0.005	0.0	0.5891784670002623	0.0	12.765457585087757	0.028116384715657083	41.939553028287065
10.23	0.005	0.0	0.5891778954473607	0.0	12.771734830307086	0.028110360543430944	41.903909680580455
10.24	0.005	0.0	0.5891773239114478	0.0	12.778002628617623	0.028104337661934438	41.86829662523883
10.25	0.005	0.0	0.5891767523638382	0.0	12.784260989070576	0.028098316070890993	41.832713836471434
10.26	0.005	0.0	0.5891761807949516	0.0	12.790509920680234	0.028092295770024117	41.79716128856102
10.27	0.005	0.0	0.5891756091966603	0.0	12.796749432451563	0.028086276759057387	41.76163895581412
10.28	0.005	0.0	0.5891750375611348	0.0	12.802979533381718	0.02808025903771443	41.726146812558525
10.29	0.005	0.0	0.5891744658808431	0.0	12.809200232460048	0.02807424260571894	41.69068483314329
10.3	0.005	0.0	0.5891738941485518	0.0	12.815411538668092	0.02806822746279467	41.65525299193873
10.31	0.005	0.0	0.5891733223573256	0.0	12.821613460979576	0.028062213608665426	41.61985126333645
10.32	0.005	0.0	0.5891727505005269	0.0	12.827806008360415	0.028056201043055076	41.584479621749296
10.33	0.005	0.0	0.5891721785718165	0.0	12.83398918976872	0.02805018976568755	41.54913804161138
10.34	0.005	0.0	0.5891716065651532	0.0	12.840163014154792	0.02804417977628683	41.513826497378076
10.35	0.005	0.0	0.589171034474794	0.0	12.846327490461116	0.028038171074576963	41.47854496352604
10.36	0.005	0.0	0.5891704622952938	0.0	12.85248262762237	0.02803216366028205	41.443293414553175
10.37	0.005	0.0	0.5891698900215055	0.0	12.858628434565428	0.028026157533126258	41.408071824978656
10.38	0.005	0.0	0.5891693176485806	0.0	12.864764920209346	0.0280201526928338	41.3728801693429
10.39	0.005	0.0	0.5891687451719682	0.0	12.870892093465374	0.02801414913912896	41.33771842220764
10.4	0.005	0.0	0.5891681725874155	0.0	12.877009963236953	0.02800814687173608	41.30258655815582
10.41	0.005	0.0	0.589167599890968	0.0	12.883118538419712	0.028002145890379554	41.26748455179167
10.42	0.005	0.0	0.5891670270789693	0.0	12.889217827901472	0.027996146194783838	41.232412377740694
10.43	0.005	0.0	0.5891664541480609	0.0	12.895307840562243	0.027990147784673448	41.197370010649635
10.44	0.005	0.0	0.5891658810951825	0.0	12.901388585274228	0.027984150659772958	41.16235742518653
10.45	0.005	0.0	0.5891653079175718	0.0	12.907460070901816	0.027978154819807	41.12737459604065
10.46	0.005	0.0	0.5891647346127649	0.0	12.913522306301592	0.02797216026450027	41.09242149792255
10.47	0.005	0.0	0.5891641611785955	0.0	12.919575300322323	0.027966166993577513	41.05749810556406
10.48	0.005	0.0	0.5891635876131956	0.0	12.925619061804973	0.027960175006763538	41.02260439371824
10.49	0.005	0.0	0.5891630139149957	0.0	12.931653599582695	0.027954184303783217	40.98774033715944
10.5	0.005	0.0	0.5891624400827236	0.0	12.937678922480831	0.027948194884361476	40.95290591068326
10.51	0.005	0.0	0.5891618661154057	0.0	12.943695039316914	0.0279422067482233	40.91810108910659
10.52	0.005	0.0	0.5891612920123664	0.0	12.949701958900668	0.027936219895093733	40.88332584726755
10.53	0.005	0.0	0.5891607177732283	0.0	12.955699690034004	0.02793023432469788	40.848580160025534
10.54	0.005	0.0	0.5891601433979119	0.0	12.961688241511027	0.027924250036760905	40.81386400226121
10.55	0.005	0.0	0.5891595688866357	0.0	12.967667622118032	0.027918267031008023	40.77917734887652
10.56	0.005	0.0	0.5891589942399166	0.0	12.973637840633499	0.02791228530716452	40.744520174794644
10.57	0.005	0.0	0.5891584194585694	0.0	12.979598905828107	0.027906304864955735	40.70989245496005
10.58	0.005	0.0	0.5891578445437069	0.0	12.985550826464717	0.02790032570410706	40.675294164338446
10.59	0.005	0.0	0.5891572694967402	0.0	12.991493611298386	0.027894347824343958	40.640725277916815
10.6	0.005	0.0	0.5891566943193784	0.0	12.997427269076358	0.02788837122539194	40.60618577070342
10.61	0.005	0.0	0.5891561190136286	0.0	13.003351808538067	0.02788239590697658	40.57167561772777
10.62	0.005	0.0	0.5891555435817961	0.0	13.009267238415143	0.027876421868823515	40.53719479404064
10.63	0.005	0.0	0.5891549680264844	0.0	13.015173567431399	0.027870449110658432	40.502743274714064
10.64	0.005	0.0	0.5891543923505945	0.0	13.02107080430284	0.027864477632207084	40.46832103484137
10.65	0.005	0.0	0.5891538165573265	0.0	13.026958957737664	0.02785850743319528	40.433928049537094
10.66	0.005	0.0	0.5891532406501775	0.0	13.032838036436257	0.02785253851334889	40.39956429393711
10.67	0.005	0.0	0.5891526646329436	0.0	13.038708049091197	0.027846570872393842	40.36522974319849
10.68	0.005	0.0	0.5891520885097182	0.0	13.044569004387247	0.02784060451005612	40.33092437249962
10.69	0.005	0.0	0.5891515122848936	0.0	13.050420911001371	0.027834639426061767	40.296648157040096
10.7	0.005	0.0	0.5891509359631595	0.0	13.056263777602712	0.027828675620136887	40.26240107204083
10.71	0.005	0.0	0.5891503595495039	0.0	13.06209761285261	0.027822713092007647	40.22818309274397
10.72	0.005	0.0	0.5891497830492132	0.0	13.067922425404593	0.027816751841400263	40.19399419441294
10.73	0.005	0.0	0.5891492064678713	0.0	13.073738223904375	0.027810791868041022	40.15983435233244
10.74	0.005	0.0	0.5891486298113607	0.0	13.07954501698987	0.027804833171656253	40.125703541808385
10.75	0.005	0.0	0.5891480530858619	0.0	13.085342813291176	0.027798875751972364	40.09160173816801
10.76	0.005	0.0	0.5891474762978532	0.0	13.091131621430579	0.027792919608715806	40.05752891675979
10.77	0.005	0.0	0.5891468994541114	0.0	13.096911450022564	0.027786964741613095	40.02348505295346
10.78	0.005	0.0	0.5891463225617107	0.0	13.102682307673794	0.027781011150390805	39.989470122140034
10.79	0.005	0.0	0.5891457456280245	0.0	13.108444202983133	0.027775058834775573	39.95548409973178
10.8	0.005	0.0	0.5891451686607231	0.0	13.114197144541633	0.027769107794494086	39.92152696116221
10.81	0.005	0.0	0.5891445916677757	0.0	13.119941140932532	0.027763158029273094	39.88759868188614
10.82	0.005	0.0	0.5891440146574493	0.0	13.12567620073126	0.027757209538839415	39.853699237379644
10.83	0.005	0.0	0.5891434376383088	0.0	13.131402332505438	0.02775126232291991	39.81982860314002
10.84	0.005	0.0	0.5891428606192177	0.0	13.137119544814878	0.02774531638124151	39.78598675468589
10.85	0.005	0.0	0.5891422836093371	0.0	13.14282784621158	0.027739371713531198	39.75217366755709
10.86	0.005	0.0	0.5891417066181264	0.0	13.148527245239737	0.027733428319516026	39.71838931731474
10.87	0.005	0.0	0.5891411296543149	0.0	13.154217750436896	0.027727486198923082	39.684633679539374
10.88	0.005	0.0	0.5891405526949106	0.0	13.159899370365364	0.02772154535147951	39.65090672978478
10.89	0.005	0.0	0.5891399757202436	0.0	13.165572113566881	0.027715605776912504	39.617208443654725
10.9	0.005	0.0	0.589139398721766	0.0	13.17123598856206	0.02770966747494935	39.58353879679616
10.91	0.005	0.0	0.5891388216912359	0.0	13.176891003864114	0.027703730445317386	39.549897764876214
10.92	0.005	0.0	0.5891382446207172	0.0	13.182537167978861	0.027697794687744012	39.51628532358212
10.93	0.005	0.0	0.58913766750258	0.0	13.18817448940472	0.027691860201956676	39.482701448621285
10.94	0.005	0.0	0.5891370903295002	0.0	13.193802976632714	0.027685926987682893	39.44914611572124
10.95	0.005	0.0	0.5891365130944598	0.0	13.19942263814647	0.027679995044650237	39.41561930062968
10.96	0.005	0.0	0.5891359357907467	0.0	13.205033482422214	0.027674064372586335	39.38212097911441
10.97	0.005	0.0	0.5891353584119547	0.0	13.210635517928775	0.027668134971218873	39.34865112696341
10.98	0.005	0.0	0.5891347809519837	0.0	13.21622875312759	0.027662206840275597	39.3152097199848
10.99	0.005	0.0	0.5891342034050395	0.0	13.22181319647269	0.027656279979484312	39.28179673400681
11.0	0.005	0.0	0.589133625765634	0.0	13.227388856410716	0.027650354388572874	39.248412144877854
11.01	0.005	0.0	0.5891330480285847	0.0	13.232955741380911	0.02764443006726921	39.21505592846646
11.02	0.005	0.0	0.5891324701890156	0.0	13.238513859815116	0.027638507015301288	39.181728060661314
11.03	0.005	0.0	0.5891318922423562	0.0	13.244063220137779	0.027632585232397148	39.14842851737124
11.04	0.005	0.0	0.5891313141843423	0.0	13.249603830765949	0.02762666471828488	39.1151572745252
11.05	0.005	0.0	0.5891307360110154	0.0	13.25513570010928	0.02762074547269264	39.08191430807231
11.06	0.005	0.0	0.5891301577187233	0.0	13.260658836570022	0.027614827495348635	39.048699593981816
11.07	0.005	0.0	0.5891295793041195	0.0	13.266173248543035	0.027608910785981135	39.01551310824313
11.08	0.005	0.0	0.5891290007641634	0.0	13.27167894441578	0.02760299534431846	38.98235482686577
11.09	0.005	0.0	0.5891284220961208	0.0	13.27717593256832	0.027597081170088997	38.94922472587943
11.1	0.005	0.0	0.5891278432975631	0.0	13.282664221373315	0.027591168263021184	38.91612278133393
11.11	0.005	0.0	0.5891272643663675	0.0	13.28814381919604	0.027585256622843526	38.883048969299246
11.12	0.005	0.0	0.5891266853007178	0.0	13.293614734394362	0.027579346249284577	38.85000326586547
11.13	0.005	0.0	0.5891261060991032	0.0	13.299076975318755	0.027573437142072953	38.81698564714286
11.14	0.005	0.0	0.5891255267603192	0.0	13.304530550312295	0.027567529300937327	38.78399608926182
11.15	0.005	0.0	0.589124947283467	0.0	13.309975467710663	0.02756162272560643	38.75103456837288
11.16	0.005	0.0	0.5891243676679541	0.0	13.315411735842137	0.027555717415809054	38.71810106064673
