8.37	0.005	0.0	0.5687459733075799	0.0	12.503971778925383	0.03290599445233271	29.02559604110946
8.38	0.005	0.0	0.5687459128378176	0.0	12.511376126439638	0.0329035691215335	28.982731148004955
8.39	0.005	0.0	0.568745852364293	0.0	12.518766948332429	0.032901143969492896	28.93992955754316
8.4	0.005	0.0	0.5687457918870892	0.0	12.526144264834205	0.03289871899619772	28.897191176261057
8.41	0.005	0.0	0.5687457314062906	0.0	12.533508096144589	0.03289629420163479	28.854515910837883
8.42	0.005	0.0	0.5687456709219825	0.0	12.540858462432391	0.03289386958579094	28.81190366809513
8.43	0.005	0.0	0.5687456104342511	0.0	12.548195383835605	0.03289144514865299	28.76935435499651
8.44	0.005	0.0	0.5687455499431839	0.0	12.555518880461394	0.032889020890207774	28.726867878648026
8.45	0.005	0.0	0.5687454894488686	0.0	12.562828972386397	0.03288659681044212	28.684444146296585
8.46	0.005	0.0	0.5687454289512306	0.0	12.570125679736519	0.03288417290934286	28.642083064962208
8.47	0.005	0.0	0.5687453684501532	0.0	12.57740902258637	0.03288174918689682	28.599784541901787
8.48	0.005	0.0	0.5687453079456177	0.0	12.584679020916841	0.03287932564309084	28.55754848480445
8.49	0.005	0.0	0.5687452474376068	0.0	12.59193569468056	0.03287690227791174	28.51537480148977
8.5	0.005	0.0	0.5687451869261045	0.0	12.599179063801886	0.03287447909134637	28.473263399907765
8.51	0.005	0.0	0.568745126411096	0.0	12.606409148176926	0.03287205608338156	28.431214188138895
8.52	0.005	0.0	0.5687450658925678	0.0	12.613625967673517	0.03286963325400415	28.38922707439407
8.53	0.005	0.0	0.5687450053705077	0.0	12.620829542131242	0.03286721060320097	28.347301967014634
8.54	0.005	0.0	0.5687449448449047	0.0	12.628019891361413	0.03286478813095886	28.305438774472375
8.55	0.005	0.0	0.5687448843157492	0.0	12.635197035147089	0.03286236583726466	28.263637405369526
8.56	0.005	0.0	0.5687448237830328	0.0	12.64236099324306	0.032859943722105205	28.221897768438772
8.57	0.005	0.0	0.5687447632467486	0.0	12.649511785375855	0.032857521785467345	28.18021977254323
8.58	0.005	0.0	0.5687447027068905	0.0	12.656649431243746	0.03285510002733792	28.13860332667646
8.59	0.005	0.0	0.5687446421634541	0.0	12.66377395051674	0.03285267844770377	28.09704833996247
8.6	0.005	0.0	0.5687445816164363	0.0	12.670885362836579	0.03285025704655174	28.055554721655707
8.61	0.005	0.0	0.5687445210658347	0.0	12.677983687816749	0.03284783582386868	28.014122381141068
8.62	0.005	0.0	0.5687444605116492	0.0	12.68506894504247	0.03284541477964143	27.972751227933887
8.63	0.005	0.0	0.5687443999538798	0.0	12.692141154070702	0.03284299391385684	27.931441171679932
8.64	0.005	0.0	0.5687443393925289	0.0	12.69920033443014	0.03284057322650175	27.89019212215544
8.65	0.005	0.0	0.5687442788275993	0.0	12.706246505621221	0.03283815271756302	27.849003989267075
8.66	0.005	0.0	0.5687442182590954	0.0	12.713279687116119	0.03283573238702749	27.807876683051937
8.67	0.005	0.0	0.5687441576870231	0.0	12.720299898358745	0.03283331223488203	27.76681011367758
8.68	0.005	0.0	0.5687440971113894	0.0	12.727307158764745	0.032830892261113465	27.725804191442
8.69	0.005	0.0	0.5687440365322024	0.0	12.734301487721511	0.032828472465708664	27.684858826773628
8.7	0.005	0.0	0.5687439759494718	0.0	12.741282904588168	0.032826052848654474	27.643973930231354
8.71	0.005	0.0	0.5687439153632083	0.0	12.74825142869558	0.032823633409937755	27.603149412504486
8.72	0.005	0.0	0.5687438547734242	0.0	12.755207079346345	0.032821214149545364	27.56238518441281
8.73	0.005	0.0	0.5687437941801327	0.0	12.762149875814806	0.03281879506746415	27.52168115690652
8.74	0.005	0.0	0.5687437335833485	0.0	12.76907983734704	0.03281637616368098	27.481037241066282
8.75	0.005	0.0	0.5687436729830877	0.0	12.775996983160862	0.0328139574381827	27.440453348103187
8.76	0.005	0.0	0.5687436123793673	0.0	12.78290133244583	0.032811538890956185	27.399929389358768
8.77	0.005	0.0	0.5687435517722059	0.0	12.78979290436323	0.03280912052198828	27.35946527630501
8.78	0.005	0.0	0.5687434911616235	0.0	12.796671718046097	0.03280670233126586	27.31906092054434
8.79	0.005	0.0	0.5687434305476408	0.0	12.803537792599197	0.03280428431877578	27.27871623380963
8.8	0.005	0.0	0.5687433699302804	0.0	12.810391147099038	0.0328018664845049	27.238431127964176
8.81	0.005	0.0	0.5687433093095658	0.0	12.817231800593861	0.032799448828440096	27.19820551500175
8.82	0.005	0.0	0.5687432486855221	0.0	12.82405977210365	0.032797031350568225	27.158039307046543
8.83	0.005	0.0	0.5687431880581753	0.0	12.830875080620126	0.03279461405087615	27.1179324163532
8.84	0.005	0.0	0.5687431274275528	0.0	12.837677745106749	0.03279219692935075	27.077884755306798
8.85	0.005	0.0	0.5687430667936837	0.0	12.844467784498713	0.03278977998597888	27.03789623642286
8.86	0.005	0.0	0.5687430061565977	0.0	12.851245217702951	0.03278736322074742	26.99796677234737
8.87	0.005	0.0	0.5687429455163262	0.0	12.85801006359814	0.03278494663364324	26.958096275856732
8.88	0.005	0.0	0.5687428848729018	0.0	12.864762341034691	0.032782530224653196	26.918284659857797
8.89	0.005	0.0	0.5687428242263585	0.0	12.871502068834747	0.03278011399376418	26.878531837387875
8.9	0.005	0.0	0.5687427635767313	0.0	12.878229265792202	0.03277769794096305	26.838837721614706
8.91	0.005	0.0	0.5687427029240565	0.0	12.884943950672675	0.03277528206623669	26.799202225836478
8.92	0.005	0.0	0.568742642268372	0.0	12.89164614221353	0.03277286636957197	26.759625263481816
8.93	0.005	0.0	0.5687425816097168	0.0	12.898335859123872	0.03277045085095577	26.720106748109778
8.94	0.005	0.0	0.5687425209481312	0.0	12.905013120084538	0.03276803551037496	26.6806465934099
8.95	0.005	0.0	0.5687424602836566	0.0	12.911677943748101	0.032765620347816424	26.64124471320214
8.96	0.005	0.0	0.5687423996163359	0.0	12.918330348738884	0.03276320536326704	26.60190102143688
8.97	0.005	0.0	0.5687423389462132	0.0	12.924970353652935	0.03276079055671368	26.562615432194985
8.98	0.005	0.0	0.5687422782733339	0.0	12.931597977058047	0.03275837592814324	26.523387859687727
8.99	0.005	0.0	0.5687422175977447	0.0	12.938213237493748	0.03275596147754259	26.484218218256842
9.0	0.005	0.0	0.5687421569194935	0.0	12.944816153471306	0.03275354720489862	26.445106422374515
9.01	0.005	0.0	0.5687420962386296	0.0	12.95140674347373	0.032751133110198206	26.40605238664334
9.02	0.005	0.0	0.5687420355552034	0.0	12.95798502595576	0.03274871919342824	26.36705602579638
9.03	0.005	0.0	0.5687419748692668	0.0	12.964551019343876	0.0327463054545756	26.32811725469716
9.04	0.005	0.0	0.5687419141808727	0.0	12.971104742036303	0.03274389189362718	26.289235988339605
9.05	0.005	0.0	0.5687418534900455	0.0	12.977646212431877	0.03274147851056987	26.250412141714914
9.06	0.005	0.0	0.5687417927966889	0.0	12.984175448975499	0.032739065305390544	26.21164562960208
9.07	0.005	0.0	0.5687417321007602	0.0	12.990692469986508	0.0327366522780761	26.1729363673594
9.08	0.005	0.0	0.5687416714022255	0.0	12.99719729374853	0.032734239428613435	26.134284270509962
9.09	0.005	0.0	0.5687416107010528	0.0	13.00368993851934	0.032731826756989435	26.095689254696158
9.1	0.005	0.0	0.5687415499972112	0.0	13.010170422530862	0.03272941426319099	26.057151235679715
9.11	0.005	0.0	0.5687414892906713	0.0	13.01663876398917	0.032727001947205	26.018670129341675
9.12	0.005	0.0	0.568741428581405	0.0	13.023094981074484	0.03272458980901835	25.980245851682387
9.13	0.005	0.0	0.5687413678693857	0.0	13.029539091941176	0.03272217784861794	25.94187831882152
9.14	0.005	0.0	0.568741307154588	0.0	13.035971114717764	0.03271976606599067	25.903567446998075
9.15	0.005	0.0	0.5687412464369883	0.0	13.042391067506916	0.03271735446112343	25.86531315257036
9.16	0.005	0.0	0.5687411857165641	0.0	13.04879896838545	0.03271494303400312	25.827115352015994
9.17	0.005	0.0	0.5687411249932941	0.0	13.055194835404329	0.032712531784616646	25.788973961931923
9.18	0.005	0.0	0.5687410642671589	0.0	13.061578686588668	0.0327101207129509	25.750888899034404
9.19	0.005	0.0	0.5687410035381399	0.0	13.067950539937732	0.03270770981899279	25.712860080159018
9.2	0.005	0.0	0.5687409428062205	0.0	13.07431041342493	0.032705299102729214	25.674887422260657
9.21	0.005	0.0	0.5687408820713848	0.0	13.080658324997826	0.032702888564147076	25.63697084241353
9.22	0.005	0.0	0.568740821333619	0.0	13.086994292578126	0.03270047820323328	25.599110257811173
9.23	0.005	0.0	0.5687407605929103	0.0	13.093318334061689	0.03269806801997473	25.561305585766434
9.24	0.005	0.0	0.5687406998492475	0.0	13.099630467318521	0.03269565801435833	25.523556743711474
9.25	0.005	0.0	0.5687406391026203	0.0	13.10593071019278	0.032693248186370996	25.48586364919778
9.26	0.005	0.0	0.5687405783530203	0.0	13.112219080502767	0.032690838535999626	25.448226219896142
9.27	0.005	0.0	0.5687405176004404	0.0	13.118495596040939	0.032688429063231134	25.410644373596682
9.28	0.005	0.0	0.5687404568448748	0.0	13.124760274573893	0.032686019768052424	25.373118028208836
9.29	0.005	0.0	0.5687403960863191	0.0	13.131013133842384	0.03268361065045041	25.335647101761353
9.3	0.005	0.0	0.5687403353247703	0.0	13.13725419156131	0.03268120171041201	25.298231512402296
9.31	0.005	0.0	0.5687402745602268	0.0	13.143483465419717	0.032678792947924126	25.260871178399064
9.32	0.005	0.0	0.5687402137926884	0.0	13.149700973080805	0.03267638436297368	25.223566018138357
9.33	0.005	0.0	0.5687401530221563	0.0	13.155906732181917	0.032673975955547586	25.186315950126193
9.34	0.005	0.0	0.568740092248633	0.0	13.16210076033455	0.032671567725632754	25.149120892987906
9.35	0.005	0.0	0.5687400314721225	0.0	13.168283075124345	0.032669159673216104	25.111980765468164
9.36	0.005	0.0	0.5687399706926302	0.0	13.174453694111094	0.03266675179828456	25.074895486430933
9.37	0.005	0.0	0.5687399099101628	0.0	13.180612634828739	0.03266434410082503	25.037864974859506
9.38	0.005	0.0	0.5687398491247284	0.0	13.18675991478537	0.032661936580824426	25.00088914985648
9.39	0.005	0.0	0.5687397883363365	0.0	13.192895551463222	0.03265952923826969	24.9639679306438
9.4	0.005	0.0	0.5687397275449982	0.0	13.199019562318686	0.032657122073147735	24.927101236562695
9.41	0.005	0.0	0.5687396667507257	0.0	13.205131964782295	0.03265471508544548	24.890288987073735
9.42	0.005	0.0	0.5687396059535327	0.0	13.211232776258733	0.032652308275149845	24.853531101756797
9.43	0.005	0.0	0.5687395451534342	0.0	13.217322014126836	0.03264990164224776	24.816827500311064
9.44	0.005	0.0	0.5687394843504469	0.0	13.223399695739586	0.032647495186726154	24.78017810255506
9.45	0.005	0.0	0.5687394235445884	0.0	13.22946583842411	0.03264508890857194	24.743582828426614
9.46	0.005	0.0	0.5687393627358781	0.0	13.235520459481691	0.032642682807772064	24.70704159798287
9.47	0.005	0.0	0.5687393019243367	0.0	13.241563576187756	0.03264027688431344	24.6705543314003
9.48	0.005	0.0	0.5687392411099863	0.0	13.247595205791884	0.03263787113818299	24.634120948974676
9.49	0.005	0.0	0.5687391802928502	0.0	13.253615365517797	0.032635465569367667	24.597741371121106
9.5	0.005	0.0	0.5687391194729533	0.0	13.259624072563371	0.03263306017785439	24.56141551837401
9.51	0.005	0.0	0.5687390586503218	0.0	13.265621344100634	0.03263065496363009	24.525143311387108
9.52	0.005	0.0	0.5687389978249833	0.0	13.27160719727575	0.032628249926681695	24.488924670933468
9.53	0.005	0.0	0.5687389369969669	0.0	13.277581649209047	0.032625845066996145	24.452759517905452
9.54	0.005	0.0	0.5687388761663027	0.0	13.28354471699499	0.03262344038456038	24.41664777331474
9.55	0.005	0.0	0.5687388153330228	0.0	13.289496417702201	0.032621035879361326	24.380589358292344
9.56	0.005	0.0	0.5687387544971604	0.0	13.295436768373445	0.032618631551385925	24.34458419408859
9.57	0.005	0.0	0.5687386936587498	0.0	13.301365786025638	0.03261622740062112	24.30863220207311
9.58	0.005	0.0	0.5687386328178272	0.0	13.307283487649848	0.03261382342705383	24.272733303734856
9.59	0.005	0.0	0.5687385719744299	0.0	13.31318989021128	0.03261141963067102	24.236887420682134
9.6	0.005	0.0	0.5687385111285964	0.0	13.319085010649305	0.032609016011459616	24.20109447464249
9.61	0.005	0.0	0.5687384502803672	0.0	13.32496886587743	0.032606612569406564	24.16535438746286
9.62	0.005	0.0	0.5687383894297836	0.0	13.330841472783318	0.0326042093044988	24.12966708110945
9.63	0.005	0.0	0.5687383285768886	0.0	13.336702848228772	0.032601806216723275	24.094032477667824
9.64	0.005	0.0	0.5687382677217264	0.0	13.342553009049752	0.032599403306066935	24.058450499342847
9.65	0.005	0.0	0.5687382068643428	0.0	13.348391972056366	0.03259700057251672	24.022921068458675
9.66	0.005	0.0	0.568738146004762	0.0	13.354219754059624	0.03259459801605957	23.98744410733539
9.67	0.005	0.0	0.5687380851429035	0.0	13.360036371919623	0.032592195636682454	23.95201953806688
9.68	0.005	0.0	0.5687380242787196	0.0	13.365841842375662	0.0325897934343723	23.916647283304382
9.69	0.005	0.0	0.5687379634121704	0.0	13.371636182132889	0.03258739140911607	23.88132726585671
9.7	0.005	0.0	0.5687379025432179	0.0	13.377419407872857	0.032584989560900696	23.846059408641615
9.71	0.005	0.0	0.5687378416718253	0.0	13.383191536253522	0.032582587889713154	23.810843634685725
9.72	0.005	0.0	0.5687377807979572	0.0	13.388952583909246	0.032580186395540375	23.7756798671246
9.73	0.005	0.0	0.5687377199215801	0.0	13.394702567450796	0.03257778507836932	23.740568029202702
9.74	0.005	0.0	0.5687376590426614	0.0	13.400441503465343	0.03257538393818695	23.705508044273387
9.75	0.005	0.0	0.5687375981611702	0.0	13.406169408516464	0.032572982974980215	23.670499835798925
9.76	0.005	0.0	0.5687375372770774	0.0	13.411886299144136	0.03257058218873607	23.635543327350497
9.77	0.005	0.0	0.5687374763903548	0.0	13.417592191864747	0.03256818157944147	23.60063844260818
9.78	0.005	0.0	0.5687374155009761	0.0	13.423287103171086	0.032565781147083375	23.56578510536097
9.79	0.005	0.0	0.5687373546089162	0.0	13.428971049532345	0.032563380891648744	23.530983239506757
9.8	0.005	0.0	0.5687372937141517	0.0	13.434644047394126	0.032560980813124536	23.49623276905234
9.81	0.005	0.0	0.5687372328166604	0.0	13.440306113178432	0.032558580911497714	23.46153361811345
9.82	0.005	0.0	0.5687371719164219	0.0	13.445957263283667	0.03255618118675524	23.426885710914682
9.83	0.005	0.0	0.5687371110134171	0.0	13.451597514084646	0.032553781638884075	23.39228897178957
9.84	0.005	0.0	0.5687370501076281	0.0	13.457226881932586	0.03255138226787119	23.35774332518054
9.85	0.005	0.0	0.5687369891990389	0.0	13.462845383155111	0.03254898307370353	23.323248695638924
9.86	0.005	0.0	0.568736928287635	0.0	13.468453034056244	0.03254658405636808	23.28880500782497
9.87	0.005	0.0	0.5687368673734028	0.0	13.474049850916417	0.0325441852158518	23.25441218650782
9.88	0.005	0.0	0.5687368064563307	0.0	13.47963584999247	0.03254178655214166	23.220070156565537
9.89	0.005	0.0	0.5687367455364085	0.0	13.485211047517636	0.03253938806522462	23.185778842985084
9.9	0.005	0.0	0.5687366846136274	0.0	13.490775459701561	0.03253698975508766	23.151538170862324
9.91	0.005	0.0	0.5687366236879798	0.0	13.4963291027303	0.03253459162171775	23.11734806540204
9.92	0.005	0.0	0.56873656275946	0.0	13.501871992766302	0.032532193665101856	23.08320845191791
9.93	0.005	0.0	0.5687365018280637	0.0	13.507404145948428	0.03252979588522695	23.04911925583252
9.94	0.005	0.0	0.5687364408937876	0.0	13.512925578391938	0.032527398282080004	23.01508040267737
9.95	0.005	0.0	0.5687363799566306	0.0	13.518436306188505	0.032525000855648	22.981091818092857
9.96	0.005	0.0	0.5687363190165925	0.0	13.523936345406199	0.0325226036059179	22.947153427828287
9.97	0.005	0.0	0.5687362580736748	0.0	13.529425712089497	0.032520206532876704	22.913265157741883
9.98	0.005	0.0	0.5687361971278805	0.0	13.534904422259277	0.032517809636511366	22.87942693380077
9.99	0.005	0.0	0.5687361361792138	0.0	13.540372491912832	0.03251541291680887	22.845638682080963
10.0	0.005	0.0	0.5687360752276809	0.0	13.54582993702385	0.032513016373756205	22.81190032876741
10.01	0.005	0.0	0.5687360142732889	0.0	13.551276773542424	0.03251062000734034	22.778211800153947
10.02	0.005	0.0	0.5687359533160466	0.0	13.556713017395058	0.03250822381754826	22.744573022643316
10.03	0.005	0.0	0.5687358923559646	0.0	13.562138684484655	0.03250582780436694	22.710983922747182
10.04	0.005	0.0	0.5687358313930542	0.0	13.567553790690525	0.03250343196778338	22.6774444270861
10.05	0.005	0.0	0.5687357704273289	0.0	13.572958351868381	0.032501036307784545	22.643954462389534
10.06	0.005	0.0	0.5687357094588034	0.0	13.578352383850342	0.03249864082435743	22.61051395549587
10.07	0.005	0.0	0.5687356484874937	0.0	13.58373590244493	0.032496245517489024	22.577122833352384
10.08	0.005	0.0	0.5687355875134176	0.0	13.589108923437076	0.032493850387166304	22.543781023015253
10.09	0.005	0.0	0.5687355265365941	0.0	13.594471462588109	0.03249145543337627	22.510488451649586
10.1	0.005	0.0	0.5687354655570438	0.0	13.599823535635768	0.03248906065610589	22.477245046529383
10.11	0.005	0.0	0.5687354045747888	0.0	13.605165158294193	0.03248666605534218	22.444050735037536
10.12	0.005	0.0	0.5687353435898524	0.0	13.610496346253933	0.032484271631072106	22.41090544466587
10.13	0.005	0.0	0.5687352826022599	0.0	13.615817115181937	0.032481877383282676	22.377809103015107
10.14	0.005	0.0	0.5687352216120375	0.0	13.621127480721558	0.03247948331196088	22.344761637794882
10.15	0.005	0.0	0.5687351606192131	0.0	13.62642745849256	0.03247708941709371	22.311762976823708
10.16	0.005	0.0	0.5687350996238164	0.0	13.631717064091106	0.03247469569866815	22.278813048029043
10.17	0.005	0.0	0.5687350386258779	0.0	13.636996313089766	0.03247230215667121	22.245911779447223
10.18	0.005	0.0	0.5687349776254301	0.0	13.642265221037512	0.03246990879108989	22.213059099223507
10.19	0.005	0.0	0.5687349166225067	0.0	13.647523803459727	0.03246751560191116	22.18025493561205
10.2	0.005	0.0	0.5687348556171431	0.0	13.652772075858186	0.03246512258912205	22.147499216975937
10.21	0.005	0.0	0.568734794609376	0.0	13.658010053711084	0.03246272975270954	22.114791871787112
10.22	0.005	0.0	0.5687347335992435	0.0	13.663237752473014	0.03246033709266064	22.08213282862646
10.23	0.005	0.0	0.5687346725867855	0.0	13.668455187574965	0.03245794460896235	22.0495220161838
10.24	0.005	0.0	0.5687346115720427	0.0	13.673662374424346	0.032455552301601666	22.016959363257794
10.25	0.005	0.0	0.5687345505550583	0.0	13.67885932840496	0.0324531601705656	21.98444479875604
10.26	0.005	0.0	0.5687344895358759	0.0	13.684046064877016	0.03245076821584114	21.951978251695074
10.27	0.005	0.0	0.5687344285145413	0.0	13.689222599177135	0.032448376437415306	21.919559651200274
10.28	0.005	0.0	0.5687343674910978	0.0	13.694388946622736	0.0324459848352751	21.887188926485663
10.29	0.005	0.0	0.5687343064654901	0.0	13.699545122596152	0.032443593409407535	21.854866006465986
10.3	0.005	0.0	0.56873424543765	0.0	13.704691142397508	0.032441202159799606	21.822590820435387
10.31	0.005	0.0	0.5687341844075341	0.0	13.70982702126678	0.03243881108643833	21.790363297965513
10.32	0.005	0.0	0.5687341233751	0.0	13.714952774422457	0.03243642018931071	21.75818336872722
10.33	0.005	0.0	0.5687340623403073	0.0	13.720068417061524	0.03243402946840376	21.726050962490593
10.34	0.005	0.0	0.568734001303117	0.0	13.725173964359474	0.0324316389237045	21.693966009124942
10.35	0.005	0.0	0.5687339402634917	0.0	13.730269431470294	0.032429248555199935	21.661928438598803
10.36	0.005	0.0	0.5687338792213953	0.0	13.735354833526483	0.03242685836287708	21.62993818097994
10.37	0.005	0.0	0.5687338181767934	0.0	13.740430185639037	0.03242446834672295	21.597995166435332
10.38	0.005	0.0	0.5687337571296532	0.0	13.745495502897453	0.03242207850672455	21.566099325231185
10.39	0.005	0.0	0.5687336960799434	0.0	13.750550800369737	0.032419688842868916	21.534250587732945
10.4	0.005	0.0	0.5687336350276341	0.0	13.75559609310239	0.03241729935514305	21.502448884405265
10.41	0.005	0.0	0.5687335739726971	0.0	13.760631396120424	0.03241491004353398	21.470694145812026
10.42	0.005	0.0	0.5687335129151057	0.0	13.765656724427343	0.03241252090802872	21.43898630261634
10.43	0.005	0.0	0.5687334518548347	0.0	13.770672093005162	0.03241013194861429	21.407325285580534
10.44	0.005	0.0	0.5687333907918604	0.0	13.775677516814397	0.03240774316527771	21.37571102556617
10.45	0.005	0.0	0.5687333297261608	0.0	13.780673010794064	0.032405354558006014	21.344143453534027
10.46	0.005	0.0	0.5687332686577151	0.0	13.785658589861685	0.03240296612678621	21.31262250054411
10.47	0.005	0.0	0.5687332075865045	0.0	13.790634268913276	0.03240057787160533	21.281148097755658
10.48	0.005	0.0	0.5687331465125114	0.0	13.79560006282337	0.0323981897924504	21.24972017642712
10.49	0.005	0.0	0.5687330854357198	0.0	13.800555986444989	0.032395801889308434	21.218338667916186
10.5	0.005	0.0	0.5687330243561153	0.0	13.805502054609663	0.03239341416216648	21.18700350367975
10.51	0.005	0.0	0.5687329632736849	0.0	13.810438282127427	0.03239102661101154	21.155714615273947
10.52	0.005	0.0	0.5687329021884175	0.0	13.815364683786814	0.03238863923583067	21.124471934354133
10.53	0.005	0.0	0.5687328411003031	0.0	13.820281274354864	0.032386252036610885	21.093275392674887
10.54	0.005	0.0	0.5687327800093334	0.0	13.825188068577114	0.032383865013339216	21.06212492209001
10.55	0.005	0.0	0.5687327189155017	0.0	13.830085081177609	0.032381478166002696	21.03102045455253
10.56	0.005	0.0	0.5687326578188027	0.0	13.834972326858892	0.03237909149458836	20.999961922114707
10.57	0.005	0.0	0.5687325967192328	0.0	13.83984982030201	0.03237670499908324	20.968949256928013
10.58	0.005	0.0	0.5687325356167899	0.0	13.844717576166516	0.03237431867947437	20.937982391243157
10.59	0.005	0.0	0.5687324745114734	0.0	13.84957560909046	0.032371932535748785	20.90706125741006
10.6	0.005	0.0	0.5687324134032841	0.0	13.854423933690398	0.03236954656789353	20.87618578787788
10.61	0.005	0.0	0.5687323522922245	0.0	13.859262564561389	0.03236716077589563	20.845355915194986
10.62	0.005	0.0	0.5687322911782987	0.0	13.86409151627699	0.03236477515974213	20.814571572008983
10.63	0.005	0.0	0.5687322300615123	0.0	13.868910803389266	0.032362389719420064	20.783832691066696
10.64	0.005	0.0	0.5687321689418722	0.0	13.873720440428782	0.03236000445491648	20.75313920521418
10.65	0.005	0.0	0.568732107819387	0.0	13.878520441904605	0.032357619366218414	20.722491047396712
10.66	0.005	0.0	0.5687320466940671	0.0	13.883310822304306	0.03235523445331291	20.691888150658787
10.67	0.005	0.0	0.5687319855659239	0.0	13.888091596093957	0.032352849716187015	20.661330448144128
10.68	0.005	0.0	0.5687319244349707	0.0	13.892862777718134	0.03235046515482777	20.630817873095694
10.69	0.005	0.0	0.5687318633012224	0.0	13.897624381599915	0.03234808076922222	20.600350358855643
10.7	0.005	0.0	0.5687318021646952	0.0	13.902376422140877	0.03234569655935741	20.569927838865393
10.71	0.005	0.0	0.5687317410254069	0.0	13.907118913721108	0.03234331252522039	20.53955024666555
10.72	0.005	0.0	0.5687316798833769	0.0	13.911851870699191	0.0323409286667982	20.50921751589597
10.73	0.005	0.0	0.5687316187386262	0.0	13.916575307412215	0.0323385449840779	20.478929580295727
10.74	0.005	0.0	0.5687315575911771	0.0	13.921289238175767	0.03233616147704653	20.448686373703122
10.75	0.005	0.0	0.5687314964410536	0.0	13.925993677283943	0.03233377814569115	20.418487830055668
10.76	0.005	0.0	0.5687314352882812	0.0	13.930688639009336	0.032331394989998805	20.38833388339012
10.77	0.005	0.0	0.5687313741328871	0.0	13.935374137603045	0.032329012009956554	20.35822446784245
10.78	0.005	0.0	0.5687313129748998	0.0	13.940050187294673	0.03232662920555144	20.32815951764784
10.79	0.005	0.0	0.5687312518143492	0.0	13.944716802292321	0.03232424657677053	20.298138967140723
10.8	0.005	0.0	0.5687311906512674	0.0	13.949373996782596	0.03232186412360087	20.268162750754744
10.81	0.005	0.0	0.5687311294856873	0.0	13.954021784930601	0.03231948184602953	20.238230803022777
10.82	0.005	0.0	0.5687310683176438	0.0	13.958660180879953	0.03231709974404355	20.208343058576904
10.83	0.005	0.0	0.5687310071471728	0.0	13.963289198752761	0.03231471781763	20.178499452148447
10.84	0.005	0.0	0.5687309459743126	0.0	13.967908852649641	0.032312336066775936	20.14869991856798
10.85	0.005	0.0	0.5687308847991023	0.0	13.972519156649714	0.03230995449146842	20.118944392765226
10.86	0.005	0.0	0.5687308236215828	0.0	13.977120124810597	0.03230757309169451	20.0892328097692
10.87	0.005	0.0	0.5687307624417964	0.0	13.981711771168415	0.032305191867441276	20.05956510470813
10.88	0.005	0.0	0.5687307012597872	0.0	13.986294109737793	0.03230281081869577	20.02994121280944
10.89	0.005	0.0	0.5687306400756007	0.0	13.99086715451186	0.03230042994544507	20.000361069399805
10.9	0.005	0.0	0.5687305788892839	0.0	13.99543091946225	0.03229804924767623	19.970824609905115
10.91	0.005	0.0	0.5687305177008853	0.0	13.999985418539088	0.032295668725376314	19.94133176985051
10.92	0.005	0.0	0.5687304565104125	0.0	14.004530665708915	0.0322932883785324	19.911882484685503
10.93	0.005	0.0	0.5687303953177668	0.0	14.009066674964672	0.032290908207131555	19.88247668973805
10.94	0.005	0.0	0.5687303341228979	0.0	14.013593460192553	0.032288528211160836	19.85311432082857
10.95	0.005	0.0	0.5687302729257604	0.0	14.018111035255574	0.032286148390607325	19.823795313884506
10.96	0.005	0.0	0.5687302117263108	0.0	14.022619413997191	0.03228376874545808	19.79451960492354
10.97	0.005	0.0	0.5687301505245067	0.0	14.027118610241303	0.03228138927570019	19.76528713005365
10.98	0.005	0.0	0.5687300893203077	0.0	14.031608637792253	0.032279009981320717	19.73609782547306
10.99	0.005	0.0	0.5687300281136747	0.0	14.03608951043483	0.032276630862306734	19.706951627470264
11.0	0.005	0.0	0.5687299669045704	0.0	14.040561241934263	0.03227425191864532	19.677848472424024
11.01	0.005	0.0	0.568729905692959	0.0	14.045023846036228	0.03227187315032355	19.64878829680337
11.02	0.005	0.0	0.5687298444788064	0.0	14.049477336466843	0.032269494557328506	19.619771037167595
11.03	0.005	0.0	0.5687297832620798	0.0	14.05392172693267	0.03226711613964725	19.59079663016626
11.04	0.005	0.0	0.5687297220427483	0.0	14.058357031120712	0.032264737897266874	19.561865012539197
11.05	0.005	0.0	0.5687296608207826	0.0	14.06278326269842	0.032262359830174454	19.53297612111649
11.06	0.005	0.0	0.5687295995961549	0.0	14.067200435313689	0.03225998193835707	19.504129892818515
11.07	0.005	0.0	0.5687295383688388	0.0	14.071608562594848	0.0322576042218018	19.47532626465589
11.08	0.005	0.0	0.5687294771388098	0.0	14.076007658150685	0.032255226680495734	19.44656517372951
11.09	0.005	0.0	0.568729415906045	0.0	14.080397735570417	0.03225284931442595	19.41784655723054
11.1	0.005	0.0	0.5687293546705228	0.0	14.084778808423714	0.03225047212357954	19.3891703524404
11.11	0.005	0.0	0.5687292934322233	0.0	14.089150890260687	0.032248095107943575	19.36053649673078
11.12	0.005	0.0	0.5687292321911286	0.0	14.09351399461189	0.03224571826750515	19.33194492756365
11.13	0.005	0.0	0.5687291709472218	0.0	14.09786813498832	0.03224334160225135	19.303395582491223
11.14	0.005	0.0	0.568729109700488	0.0	14.102213324881417	0.03224096511216926	19.274888399156005
11.15	0.005	0.0	0.5687290484509135	0.0	14.106549577763069	0.032238588797245976	19.246423315290752
11.16	0.005	0.0	0.5687289871984869	0.0	14.110876907085604	0.03223621265746859	19.218000268718484
