11.18	0.005	0.0	0.5785175264915942	0.0	23.7061410545894	0.02447367349840401	40.718403094968934
11.19	0.005	0.0	0.5785139635189468	0.0	23.7155592452853	0.024465843393046586	40.68569255632489
11.2	0.005	0.0	0.5785103995508657	0.0	23.724961384689617	0.02445801579285248	40.653008295212935
11.21	0.005	0.0	0.5785068345926206	0.0	23.734347488244786	0.02445019069702019	40.62035029052285
11.22	0.005	0.0	0.5785032686499877	0.0	23.74371757137943	0.02444236810474847	40.587718521161484
11.23	0.005	0.0	0.578499701729249	0.0	23.75307164950837	0.024434548015236326	40.555112966052754
11.24	0.005	0.0	0.5784961338371936	0.0	23.76240973803263	0.02442673042768303	40.52253360413764
11.25	0.005	0.0	0.5784925649811162	0.0	23.771731852339418	0.024418915341288094	40.489980414374216
11.26	0.005	0.0	0.5784889951688185	0.0	23.78103800780213	0.024411102755251313	40.4574533757376
11.27	0.005	0.0	0.5784854244086083	0.0	23.790328219780378	0.024403292668772714	40.42495246722
11.28	0.005	0.0	0.5784818527092996	0.0	23.799602503619944	0.0243954850810526	40.39247766783069
11.29	0.005	0.0	0.5784782800802132	0.0	23.808860874652822	0.024387679991291517	40.360028956596
11.3	0.005	0.0	0.5784747065311758	0.0	23.818103348197187	0.024379877398690276	40.32760631255936
11.31	0.005	0.0	0.5784711320725207	0.0	23.827329939557423	0.024372077302449942	40.29520971478124
11.32	0.005	0.0	0.5784675567150875	0.0	23.83654066402409	0.024364279701771845	40.26283914233921
11.33	0.005	0.0	0.5784639804702223	0.0	23.84573553687395	0.024356484595857562	40.230494574327906
11.34	0.005	0.0	0.5784604033497774	0.0	23.854914573369967	0.024348691983908925	40.19817598985899
11.35	0.005	0.0	0.5784568253661114	0.0	23.86407778876129	0.024340901865128037	40.16588336806127
11.36	0.005	0.0	0.5784532465314802	0.0	23.873225198284498	0.024333114238717243	40.13361668807994
11.37	0.005	0.0	0.5784496668326757	0.0	23.88235681720825	0.024325329103879027	40.10137592905749
11.38	0.005	0.0	0.5784460862500103	0.0	23.89147266078379	0.024317546459816198	40.06916107016451
11.39	0.005	0.0	0.5784425047712801	0.0	23.90057274423207	0.024309766305731877	40.0369720905982
11.4	0.005	0.0	0.5784389223847967	0.0	23.9096570827608	0.02430198864082945	40.00480896957208
11.41	0.005	0.0	0.5784353390793866	0.0	23.918725691564457	0.024294213464312535	39.97267168631608
11.42	0.005	0.0	0.5784317548443922	0.0	23.92777858582429	0.024286440775385016	39.94056022007648
11.43	0.005	0.0	0.5784281696696707	0.0	23.9368157807083	0.024278670573251036	39.90847455011593
11.44	0.005	0.0	0.5784245835455948	0.0	23.94583729137126	0.024270902857114973	39.876414655713475
11.45	0.005	0.0	0.5784209964630525	0.0	23.9548431329547	0.024263137626181475	39.84438051616449
11.46	0.005	0.0	0.5784174084134468	0.0	23.96383332058692	0.02425537487965543	39.81237211078076
11.47	0.005	0.0	0.5784138193886965	0.0	23.97280786938298	0.02424761461674199	39.78038941889042
11.48	0.005	0.0	0.5784102293812354	0.0	23.981766794444702	0.02423985683664655	39.74843241983799
11.49	0.005	0.0	0.5784066383840125	0.0	23.99071011086068	0.02423210153857477	39.71650109298434
11.5	0.005	0.0	0.5784030463904923	0.0	23.99963783370626	0.024224348721732545	39.684595417706724
11.51	0.005	0.0	0.5783994533946545	0.0	24.008549978043558	0.024216598385326037	39.65271537339878
11.52	0.005	0.0	0.5783958593909941	0.0	24.01744655892146	0.02420885052856166	39.62086093947048
11.53	0.005	0.0	0.5783922643745215	0.0	24.0263275913756	0.024201105150646076	39.58903209534821
11.54	0.005	0.0	0.5783886683407621	0.0	24.035193090428397	0.0241933622507862	39.5572288204747
11.55	0.005	0.0	0.5783850712857569	0.0	24.04404307108901	0.024185621828189202	39.52545109430905
11.56	0.005	0.0	0.578381473206062	0.0	24.052877548353383	0.024177883882062504	39.49369889632675
11.57	0.005	0.0	0.5783778740987491	0.0	24.06169653720421	0.024170148411613784	39.46197220601964
11.58	0.005	0.0	0.5783742739614047	0.0	24.07050005261095	0.02416241541605097	39.43027100289595
11.59	0.005	0.0	0.578370672792131	0.0	24.079288109529834	0.02415468489458224	39.398595266480264
11.6	0.005	0.0	0.5783670705895453	0.0	24.088060722903847	0.02414695684641603	39.366944976313555
11.61	0.005	0.0	0.5783634673527803	0.0	24.09681790766275	0.02413923127076103	39.33532011195314
11.62	0.005	0.0	0.5783598630814839	0.0	24.105559678723054	0.024131508166826174	39.303720652972736
11.63	0.005	0.0	0.5783562577758193	0.0	24.114286050988042	0.024123787533820655	39.272146578962406
11.64	0.005	0.0	0.5783526514364651	0.0	24.122997039347755	0.024116069370953924	39.24059786952861
11.65	0.005	0.0	0.5783490440646151	0.0	24.131692658679007	0.024108353677435676	39.20907450429416
11.66	0.005	0.0	0.5783454356619784	0.0	24.140372923845366	0.02410064045247586	39.17757646289823
11.67	0.005	0.0	0.5783418262307795	0.0	24.14903784969717	0.024092929695284683	39.1461037249964
11.68	0.005	0.0	0.5783382157737579	0.0	24.157687451071517	0.0240852214050726	39.11465627026059
11.69	0.005	0.0	0.5783346042941688	0.0	24.166321742792274	0.024077515581050323	39.0832340783791
11.7	0.005	0.0	0.5783309917957824	0.0	24.17494073967006	0.024069812222428814	39.05183712905661
11.71	0.005	0.0	0.5783273782828844	0.0	24.183544456502275	0.024062111328419285	39.02046540201414
11.72	0.005	0.0	0.5783237637602754	0.0	24.192132908073074	0.02405441289823321	38.989118876989124
11.73	0.005	0.0	0.5783201482332718	0.0	24.200706109153366	0.02404671693108231	38.957797533735345
11.74	0.005	0.0	0.578316531707705	0.0	24.209264074500837	0.02403902342617856	38.92650135202295
11.75	0.005	0.0	0.5783129141899219	0.0	24.217806818859938	0.02403133238273418	38.89523031163847
11.76	0.005	0.0	0.5783092956867844	0.0	24.226334356961875	0.024023643799961657	38.86398439238481
11.77	0.005	0.0	0.5783056762056697	0.0	24.23484670352462	0.02401595767707372	38.83276357408121
11.78	0.005	0.0	0.5783020557544707	0.0	24.243343873252915	0.02400827401328336	38.80156783656334
11.79	0.005	0.0	0.5782984343415952	0.0	24.251825880838254	0.024000592807803808	38.7703971596832
11.8	0.005	0.0	0.5782948119759665	0.0	24.26029274095891	0.02399291405984856	38.73925152330916
11.81	0.005	0.0	0.5782911886670231	0.0	24.268744468279902	0.02398523776863136	38.70813090732599
11.82	0.005	0.0	0.5782875644247188	0.0	24.27718107745303	0.023977563933366204	38.67703529163479
11.83	0.005	0.0	0.5782839392595228	0.0	24.28560258311684	0.023969892553267348	38.64596465615308
11.84	0.005	0.0	0.5782803131824192	0.0	24.29400899989667	0.023962223627549285	38.6149189808147
11.85	0.005	0.0	0.5782766862049081	0.0	24.30240034240458	0.02395455715542678	38.583898245569905
11.86	0.005	0.0	0.5782730583390042	0.0	24.310776625239438	0.023946893136114835	38.55290243038528
11.87	0.005	0.0	0.5782694295972379	0.0	24.319137862986842	0.023939231568828715	38.52193151524383
11.88	0.005	0.0	0.5782657999925978	0.0	24.32748407021929	0.023931572452783934	38.49098548014481
11.89	0.005	0.0	0.5782621695165916	0.0	24.335815261533817	0.023923915787196152	38.460064305087336
11.9	0.005	0.0	0.5782585381467824	0.0	24.34413145152455	0.02391626157128132	38.42916797009084
11.91	0.005	0.0	0.5782549058706963	0.0	24.35243265475046	0.023908609804255698	38.398296455203976
11.92	0.005	0.0	0.5782512726763828	0.0	24.360718885757834	0.023900960485335816	38.36744974049112
11.93	0.005	0.0	0.5782476385524147	0.0	24.368990159080273	0.023893313613738445	38.33662780603233
11.94	0.005	0.0	0.5782440034878878	0.0	24.37724648923868	0.023885669188680604	38.30583063192337
11.95	0.005	0.0	0.5782403674724219	0.0	24.385487890741278	0.02387802720937956	38.275058198275694
11.96	0.005	0.0	0.5782367304961594	0.0	24.393714378083605	0.02387038767505283	38.24431048521646
11.97	0.005	0.0	0.5782330925497666	0.0	24.401925965748497	0.023862750584918185	38.21358747288854
11.98	0.005	0.0	0.5782294536244328	0.0	24.410122668206114	0.023855115938193637	38.18288914145048
11.99	0.005	0.0	0.5782258137118705	0.0	24.418304499913923	0.023847483734097445	38.152215471076545
12.0	0.005	0.0	0.5782221728043161	0.0	24.426471475316703	0.023839853971848127	38.12156644195667
12.01	0.005	0.0	0.5782185308945287	0.0	24.434623608846547	0.023832226650664444	38.09094203429653
12.02	0.005	0.0	0.578214887975791	0.0	24.442760914922854	0.0238246017697654	38.06034222831747
12.03	0.005	0.0	0.5782112440419092	0.0	24.45088340795234	0.023816979328370257	38.02976700425653
12.04	0.005	0.0	0.5782075990872123	0.0	24.45899110232903	0.023809359325698522	37.99921634236647
12.05	0.005	0.0	0.5782039531065533	0.0	24.467084012434267	0.023801741760969945	37.96869022291574
12.06	0.005	0.0	0.5782003060953078	0.0	24.475162152636692	0.02379412663340454	37.93818862618849
12.07	0.005	0.0	0.5781966580493755	0.0	24.48322553729227	0.023786513942222552	37.90771153248456
12.08	0.005	0.0	0.5781930089651788	0.0	24.49127418074427	0.023778903686644485	37.87725892211951
12.09	0.005	0.0	0.5781893588396636	0.0	24.499308097323283	0.02377129586589109	37.846830775424564
12.1	0.005	0.0	0.5781857076702993	0.0	24.507327301347196	0.023763690479183367	37.81642707274668
12.11	0.005	0.0	0.5781820554550785	0.0	24.515331807121225	0.02375608752574256	37.786047794448486
12.12	0.005	0.0	0.5781784021925171	0.0	24.523321628937886	0.023748487004790167	37.75569292090834
12.13	0.005	0.0	0.5781747478816543	0.0	24.53129678107701	0.02374088891554793	37.725362432520264
12.14	0.005	0.0	0.5781710925220529	0.0	24.539257277805735	0.02373329325723785	37.69505630969402
12.15	0.005	0.0	0.5781674361137984	0.0	24.54720313337852	0.023725700029082166	37.66477453285503
12.16	0.005	0.0	0.5781637786575003	0.0	24.55513436203713	0.02371810923030337	37.634517082444425
12.17	0.005	0.0	0.5781601201542912	0.0	24.56305097801064	0.0237105208601242	37.60428393891906
12.18	0.005	0.0	0.5781564606058267	0.0	24.570952995515444	0.02370293491776764	37.574075082751456
12.19	0.005	0.0	0.5781528000142863	0.0	24.57884042875524	0.02369535140245694	37.543890494429846
12.2	0.005	0.0	0.5781491383823723	0.0	24.586713291921036	0.02368777031341557	37.51373015445817
12.21	0.005	0.0	0.5781454757133107	0.0	24.594571599191166	0.023680191649867278	37.48359404335605
12.22	0.005	0.0	0.5781418120108505	0.0	24.602415364731254	0.02367261541103604	37.45348214165882
12.23	0.005	0.0	0.5781381472792644	0.0	24.61024460269426	0.023665041596146092	37.423394429917515
12.24	0.005	0.0	0.578134481523348	0.0	24.61805932722043	0.02365747020442191	37.39333088869885
12.25	0.005	0.0	0.5781308147484207	0.0	24.625859552437344	0.023649901235088224	37.36329149858526
12.26	0.005	0.0	0.5781271469603247	0.0	24.63364529245988	0.023642334687370016	37.333276240174875
12.27	0.005	0.0	0.578123478165426	0.0	24.641416561390237	0.023634770560492513	37.30328509408151
12.28	0.005	0.0	0.5781198083706137	0.0	24.649173373317915	0.023627208853681185	37.27331804093469
12.29	0.005	0.0	0.5781161375833002	0.0	24.656915742319732	0.02361964956616176	37.24337506137964
12.3	0.005	0.0	0.5781124658114212	0.0	24.664643682459822	0.023612092697160206	37.213456136077276
12.31	0.005	0.0	0.5781087930634359	0.0	24.67235720778962	0.02360453824590275	37.18356124570422
12.32	0.005	0.0	0.5781051193483265	0.0	24.68005633234788	0.023596986211615864	37.1536903709528
12.33	0.005	0.0	0.5781014446755991	0.0	24.68774107016067	0.02358943659352626	37.12384349253102
12.34	0.005	0.0	0.5780977690552825	0.0	24.695411435241358	0.02358188939086091	37.09402059116261
12.35	0.005	0.0	0.5780940924979293	0.0	24.703067441590633	0.023574344602847033	37.06422164758698
12.36	0.005	0.0	0.578090415014615	0.0	24.710709103196503	0.023566802228712085	37.03444664255923
12.37	0.005	0.0	0.5780867366169388	0.0	24.71833643403427	0.023559262267683786	37.004695556850194
12.38	0.005	0.0	0.5780830573170229	0.0	24.72594944806656	0.023551724718990096	36.97496837124636
12.39	0.005	0.0	0.5780793771275132	0.0	24.733548159243302	0.023544189581859228	36.94526506654997
12.4	0.005	0.0	0.5780756960615785	0.0	24.74113258150175	0.02353665685551964	36.91558562357891
12.41	0.005	0.0	0.5780720141176593	0.0	24.748702728791844	0.023529126539199974	36.88593002315554
12.42	0.005	0.0	0.5780683312703238	0.0	24.75625861507927	0.023521598632129066	36.856298246112345
12.43	0.005	0.0	0.5780646475066386	0.0	24.763800254289087	0.023514073133536133	36.826690273314455
12.44	0.005	0.0	0.5780609628143938	0.0	24.77132766033385	0.023506550042650624	36.797106085642234
12.45	0.005	0.0	0.5780572771819102	0.0	24.77884084711394	0.023499029358702232	36.76754566399111
12.46	0.005	0.0	0.5780535905980393	0.0	24.78633982851758	0.023491511080920898	36.738008989271535
12.47	0.005	0.0	0.5780499030521631	0.0	24.793824618420828	0.023483995208536813	36.70849604240906
12.48	0.005	0.0	0.578046214534194	0.0	24.801295230687582	0.023476481740780406	36.679006804344255
12.49	0.005	0.0	0.5780425250345756	0.0	24.80875167916958	0.023468970676882344	36.649541256032755
12.5	0.005	0.0	0.5780388345442817	0.0	24.81619397770639	0.023461462016073555	36.62009937844525
12.51	0.005	0.0	0.578035143054817	0.0	24.82362214012543	0.023453955757585198	36.5906811525675
12.52	0.005	0.0	0.5780314505582165	0.0	24.831036180241945	0.02344645190064868	36.56128655940029
12.53	0.005	0.0	0.578027757047046	0.0	24.838436111859025	0.023438950444495663	36.53191557995946
12.54	0.005	0.0	0.5780240625144021	0.0	24.845821948767597	0.023431451388358032	36.50256819527594
12.55	0.005	0.0	0.5780203669539118	0.0	24.853193704746424	0.023423954731467935	36.47324438639568
12.56	0.005	0.0	0.5780166703597329	0.0	24.86055139356211	0.02341646047305776	36.4439441343797
12.57	0.005	0.0	0.5780129727265536	0.0	24.867895028969084	0.023408968612360134	36.41466742030407
12.58	0.005	0.0	0.5780092740495931	0.0	24.875224624709638	0.023401479148607938	36.38541422525991
12.59	0.005	0.0	0.5780055743246009	0.0	24.88254019451388	0.02339399208103429	36.356184530353396
12.6	0.005	0.0	0.5780018735478573	0.0	24.889841752099766	0.02338650740887255	36.32697831670577
12.61	0.005	0.0	0.577998171716173	0.0	24.89712931117309	0.023379025131356337	36.29779556545331
12.62	0.005	0.0	0.5779944688268897	0.0	24.904402885427476	0.023371545247719498	36.26863625774736
12.63	0.005	0.0	0.5779907648778795	0.0	24.911662488544398	0.02336406775719613	36.23950037475431
12.64	0.005	0.0	0.5779870598675452	0.0	24.918908134193156	0.023356592659020587	36.21038789765562
12.65	0.005	0.0	0.5779833537948201	0.0	24.926139836030902	0.023349119952427444	36.181298807647785
12.66	0.005	0.0	0.5779796466591685	0.0	24.933357607702607	0.023341649636651543	36.15223308594237
12.67	0.005	0.0	0.5779759384605848	0.0	24.940561462841103	0.02333418171092795	36.12319071376597
12.68	0.005	0.0	0.5779722291995945	0.0	24.947751415067042	0.023326716174492	36.094171672360275
12.69	0.005	0.0	0.5779685188772533	0.0	24.954927477988917	0.02331925302657925	36.06517594298199
12.7	0.005	0.0	0.577964807495148	0.0	24.96208966520307	0.02331179226642551	36.036203506902886
12.71	0.005	0.0	0.5779610950553958	0.0	24.969237990293667	0.023304333893266842	36.0072543454098
12.72	0.005	0.0	0.5779573815606445	0.0	24.976372466832718	0.023296877906339542	35.97832843980461
12.73	0.005	0.0	0.5779536670140725	0.0	24.983493108380074	0.023289424304880152	35.949425771404265
12.74	0.005	0.0	0.5779499514193889	0.0	24.990599928483416	0.023281973088125463	35.92054632154074
12.75	0.005	0.0	0.5779462347808335	0.0	24.997692940678277	0.023274524255312512	35.8916900715611
12.76	0.005	0.0	0.5779425171031767	0.0	25.00477215848801	0.02326707780567857	35.86285700282742
12.77	0.005	0.0	0.5779387983917195	0.0	25.01183759542382	0.023259633738461166	35.83404709671687
12.78	0.005	0.0	0.5779350786522934	0.0	25.018889264984747	0.023252192052898062	35.80526033462166
12.79	0.005	0.0	0.5779313578912608	0.0	25.02592718065766	0.023244752748227276	35.77649669794904
12.8	0.005	0.0	0.5779276361155146	0.0	25.032951355917284	0.023237315823687058	35.74775616812134
12.81	0.005	0.0	0.5779239133324782	0.0	25.03996180422616	0.02322988127851591	35.719038726575924
12.82	0.005	0.0	0.5779201895501058	0.0	25.046958539034687	0.02322244911195258	35.69034435476521
12.83	0.005	0.0	0.5779164647768823	0.0	25.05394157378109	0.02321501932323606	35.66167303415669
12.84	0.005	0.0	0.5779127390218232	0.0	25.06091092189143	0.02320759191160558	35.63302474623289
12.85	0.005	0.0	0.5779090122944742	0.0	25.067866596779616	0.02320016687630062	35.60439947249141
12.86	0.005	0.0	0.5779052846049123	0.0	25.074808611847388	0.02319274421656091	35.57579719444488
12.87	0.005	0.0	0.5779015559637448	0.0	25.081736980484333	0.02318532393162641	35.54721789362099
12.88	0.005	0.0	0.5778978263821096	0.0	25.08865171606787	0.02317790602073733	35.518661551562495
12.89	0.005	0.0	0.5778940958716753	0.0	25.095552831963243	0.023170490483134142	35.49012814982721
12.9	0.005	0.0	0.577890364444641	0.0	25.102440341523554	0.023163077318057536	35.46161766998797
12.91	0.005	0.0	0.5778866321137368	0.0	25.109314258089736	0.023155666524748465	35.433130093632734
12.92	0.005	0.0	0.577882898892223	0.0	25.116174594990557	0.023148258102448117	35.40466540236442
12.93	0.005	0.0	0.5778791647843204	0.0	25.123021365558078	0.02314085205039788	35.376223577794136
12.94	0.005	0.0	0.5778754297639492	0.0	25.129854583151957	0.023133448367839315	35.34780460153588
12.95	0.005	0.0	0.5778716938169086	0.0	25.136674261091446	0.023126047054014335	35.319408455236996
12.96	0.005	0.0	0.577867956930746	0.0	25.143480412681892	0.02311864810816511	35.29103512056045
12.97	0.005	0.0	0.5778642190935461	0.0	25.150273051216985	0.02311125152953405	35.26268457918364
12.98	0.005	0.0	0.5778604802939313	0.0	25.157052189978753	0.023103857317363804	35.23435681279842
12.99	0.005	0.0	0.5778567405210612	0.0	25.163817842237574	0.023096465470897255	35.20605180311103
13.0	0.005	0.0	0.5778529997646326	0.0	25.17057002125217	0.02308907598937754	35.1777695318422
13.01	0.005	0.0	0.5778492580148796	0.0	25.177308740269602	0.02308168887204802	35.14950998072707
13.02	0.005	0.0	0.5778455152625743	0.0	25.184034012525277	0.023074304118152315	35.12127313151521
13.03	0.005	0.0	0.5778417714990254	0.0	25.19074585124294	0.02306692172693427	35.09305896597064
13.04	0.005	0.0	0.5778380267160793	0.0	25.19744426963469	0.02305954169763798	35.06486746587182
13.05	0.005	0.0	0.5778342809061198	0.0	25.204129280900954	0.023052164029507778	35.03669861301163
13.06	0.005	0.0	0.5778305340620679	0.0	25.210800898230517	0.023044788721788233	35.008552389197405
13.07	0.005	0.0	0.5778267861773821	0.0	25.217459134800496	0.023037415773724163	34.9804287762509
13.08	0.005	0.0	0.5778230372460583	0.0	25.224104003776354	0.02303004518456062	34.952327756008316
13.09	0.005	0.0	0.5778192872626297	0.0	25.230735518311906	0.023022676953542893	34.92424931032028
13.1	0.005	0.0	0.5778155362221666	0.0	25.237353691549302	0.023015311079916525	34.896193421051855
13.11	0.005	0.0	0.5778117841202772	0.0	25.24395853661903	0.023007947562927285	34.86816007008256
13.12	0.005	0.0	0.5778080309531066	0.0	25.250550066639935	0.023000586401821194	34.840149239306335
13.13	0.005	0.0	0.5778042767173375	0.0	25.257128294719195	0.022993227595844507	34.812160910631555
13.14	0.005	0.0	0.5778005214101898	0.0	25.26369323395233	0.02298587114424372	34.78419506598103
13.15	0.005	0.0	0.577796765029421	0.0	25.270244897423215	0.022978517046265568	34.75625168729202
13.16	0.005	0.0	0.5777930075733256	0.0	25.276783298204055	0.022971165301157035	34.72833075651621
13.17	0.005	0.0	0.5777892490407359	0.0	25.283308449355403	0.022963815908165333	34.70043225561972
13.18	0.005	0.0	0.5777854894310213	0.0	25.28982036392616	0.022956468866537925	34.6725561665831
13.19	0.005	0.0	0.5777817287440884	0.0	25.29631905495356	0.022949124175522514	34.64470247140136
13.2	0.005	0.0	0.5777779669803815	0.0	25.302804535463196	0.02294178183436703	34.61687115208392
13.21	0.005	0.0	0.5777742041408823	0.0	25.309276818468984	0.022934441842319665	34.58906219065465
13.22	0.005	0.0	0.5777704402271094	0.0	25.3157359169732	0.022927104198628832	34.56127556915186
13.23	0.005	0.0	0.5777666752411192	0.0	25.322181843966455	0.022919768902543197	34.533511269628285
13.24	0.005	0.0	0.5777629091855053	0.0	25.328614612427703	0.02291243595331166	34.505769274151106
13.25	0.005	0.0	0.5777591420633986	0.0	25.335034235324247	0.022905105350183367	34.47804956480193
13.26	0.005	0.0	0.5777553738784676	0.0	25.341440725611726	0.022897777092407697	34.4503521236768
13.27	0.005	0.0	0.5777516046349178	0.0	25.347834096234127	0.022890451179234276	34.42267693288621
13.28	0.005	0.0	0.5777478343374924	0.0	25.35421436012378	0.022883127609912967	34.39502397455508
13.29	0.005	0.0	0.5777440629914717	0.0	25.360581530201355	0.022875806383693877	34.36739323082276
13.3	0.005	0.0	0.5777402906026736	0.0	25.36693561937587	0.02286848749982735	34.33978468384305
13.31	0.005	0.0	0.5777365171774532	0.0	25.37327664054468	0.02286117095756397	34.31219831578417
13.32	0.005	0.0	0.577732742722703	0.0	25.37960460659349	0.02285385675615457	34.284634108828804
13.33	0.005	0.0	0.5777289672458529	0.0	25.38591953039634	0.022846544894850208	34.25709204517404
13.34	0.005	0.0	0.57772519075487	0.0	25.39222142481562	0.022839235372902198	34.229572107031416
13.35	0.005	0.0	0.5777214132582591	0.0	25.398510302702064	0.022831928189562086	34.2020742766269
13.36	0.005	0.0	0.577717634765062	0.0	25.404786176894746	0.02282462334408166	34.17459853620092
13.37	0.005	0.0	0.5777138552848581	0.0	25.411049060221078	0.022817320835712952	34.14714486800831
13.38	0.005	0.0	0.5777100748277639	0.0	25.41729896549683	0.022810020663708224	34.11971325431835
13.39	0.005	0.0	0.5777062934044337	0.0	25.423535905526098	0.022802722827319998	34.09230367741477
13.4	0.005	0.0	0.5777025110260589	0.0	25.429759893101334	0.022795427325801015	34.06491611959571
13.41	0.005	0.0	0.577698727704368	0.0	25.435970941003326	0.022788134158404267	34.03755056317378
13.42	0.005	0.0	0.5776949434516273	0.0	25.442169062001206	0.02278084332438299	34.010206990475986
13.43	0.005	0.0	0.5776911582806403	0.0	25.448354268852455	0.022773554822990656	33.982885383843815
13.44	0.005	0.0	0.5776873722047479	0.0	25.45452657430289	0.022766268653480973	33.95558572563315
13.45	0.005	0.0	0.577683585231991	0.0	25.4606859910958	0.022758984815107866	33.92830799821017
13.46	0.005	0.0	0.5776797973375742	0.0	25.466832532006723	0.022751703307125403	33.901052183940294
13.47	0.005	0.0	0.5776760085055918	0.0	25.472966209775297	0.022744424128788	33.87381826522059
13.48	0.005	0.0	0.5776722187233765	0.0	25.47908703712511	0.022737147279350334	33.84660622446458
13.49	0.005	0.0	0.5776684279788051	0.0	25.485195026768583	0.022729872758067312	33.81941604409962
13.5	0.005	0.0	0.577664636260298	0.0	25.49129019140696	0.02272260056419408	33.79224770656691
13.51	0.005	0.0	0.5776608435568189	0.0	25.49737254373031	0.02271533069698602	33.76510119432152
13.52	0.005	0.0	0.5776570498578754	0.0	25.503442096417537	0.022708063155698757	33.73797648983231
13.53	0.005	0.0	0.5776532551535187	0.0	25.50949886213637	0.02270079793958814	33.710873575582056
13.54	0.005	0.0	0.5776494594343435	0.0	25.515542853543355	0.02269353504791027	33.683792434067314
13.55	0.005	0.0	0.5776456626914884	0.0	25.521574083283884	0.022686274479921466	33.65673304779851
13.56	0.005	0.0	0.5776418649166354	0.0	25.52759256399217	0.022679016234878304	33.629695399299926
13.57	0.005	0.0	0.57763806610201	0.0	25.533598308291243	0.02267176031203758	33.602679471109674
13.58	0.005	0.0	0.5776342662403816	0.0	25.539591328792977	0.022664506710656333	33.5756852457797
13.59	0.005	0.0	0.5776304653250632	0.0	25.54557163809806	0.022657255429991842	33.548712705875815
13.6	0.005	0.0	0.5776266633499114	0.0	25.55153924879602	0.022650006469301615	33.521761833977656
13.61	0.005	0.0	0.5776228603093264	0.0	25.5574941734652	0.022642759827843407	33.49483261267872
13.62	0.005	0.0	0.577619056198252	0.0	25.563436424672787	0.022635515504875196	33.467925024586336
13.63	0.005	0.0	0.5776152510121757	0.0	25.569366014974776	0.022628273499655203	33.44103905232168
13.64	0.005	0.0	0.5776114447471286	0.0	25.575282956916006	0.02262103381144189	33.41417467851977
13.65	0.005	0.0	0.5776076373996853	0.0	25.58118726303013	0.022613796439493954	33.38733188582948
13.66	0.005	0.0	0.5776038289669644	0.0	25.587078945839647	0.022606561383070323	33.36051065691352
13.67	0.005	0.0	0.5776000194466276	0.0	25.592958017855864	0.022599328641430168	33.33371097444843
13.68	0.005	0.0	0.5775962088368809	0.0	25.598824491578927	0.022592098213832887	33.30693282112462
13.69	0.005	0.0	0.5775923971364734	0.0	25.60467837949781	0.022584870099538124	33.28017617964631
13.7	0.005	0.0	0.5775885843446978	0.0	25.610519694090307	0.022577644297805757	33.253441032731615
13.71	0.005	0.0	0.5775847704613909	0.0	25.61634844782305	0.0225704208078959	33.22672736311244
13.72	0.005	0.0	0.5775809554869327	0.0	25.622164653151493	0.022563199629068904	33.20003515353456
13.73	0.005	0.0	0.5775771394222469	0.0	25.627968322519912	0.022555980760585355	33.173364386757605
13.74	0.005	0.0	0.5775733222688011	0.0	25.633759468361426	0.022548764201706078	33.14671504555503
13.75	0.005	0.0	0.5775695040286062	0.0	25.639538103097962	0.022541549951692132	33.120087112714124
13.76	0.005	0.0	0.577565684704217	0.0	25.645304239140295	0.022534338009804814	33.093480571036054
13.77	0.005	0.0	0.5775618642987318	0.0	25.651057888888015	0.02252712837530566	33.066895403335806
13.78	0.005	0.0	0.5775580428157924	0.0	25.65679906472954	0.022519921047456433	33.040331592442215
13.79	0.005	0.0	0.5775542202595845	0.0	25.66252777904212	0.022512716025519144	33.013789121197966
13.8	0.005	0.0	0.5775503966348372	0.0	25.668244044191834	0.022505513308756036	32.98726797245957
13.81	0.005	0.0	0.5775465719468235	0.0	25.67394787253358	0.022498312896429586	32.9607681290974
13.82	0.005	0.0	0.5775427462013596	0.0	25.679639276411095	0.022491114787802517	32.93428957399569
13.83	0.005	0.0	0.5775389194048058	0.0	25.685318268156937	0.022483918982137772	32.907832290052475
13.84	0.005	0.0	0.5775350915640658	0.0	25.69098486009249	0.02247672547869855	32.881396260179656
13.85	0.005	0.0	0.5775312626865868	0.0	25.69663906452797	0.022469534276748266	32.85498146730298
13.86	0.005	0.0	0.5775274327803601	0.0	25.702280893762428	0.02246234537555059	32.82858789436203
13.87	0.005	0.0	0.57752360185392	0.0	25.70791036008372	0.02245515877436942	32.80221552431024
13.88	0.005	0.0	0.5775197699163449	0.0	25.713527475768554	0.022447974472468882	32.775864340114886
13.89	0.005	0.0	0.5775159369772567	0.0	25.719132253082453	0.02244079246911336	32.7495343247571
13.9	0.005	0.0	0.5775121030468208	0.0	25.724724704279765	0.022433612763567458	32.72322546123183
13.91	0.005	0.0	0.5775082681357464	0.0	25.73030484160368	0.02242643535509602	32.69693773254789
13.92	0.005	0.0	0.5775044322552864	0.0	25.7358726772862	0.02241926024296413	32.67067112172792
13.93	0.005	0.0	0.577500595417237	0.0	25.741428223548166	0.022412087426437105	32.64442561180844
13.94	0.005	0.0	0.5774967576339383	0.0	25.74697149259924	0.022404916904780494	32.618201185839766
13.95	0.005	0.0	0.577492918918274	0.0	25.752502496637913	0.022397748677260097	32.591997826886086
13.96	0.005	0.0	0.5774890792836714	0.0	25.758021247851506	0.022390582743141936	32.56581551802544
13.97	0.005	0.0	0.5774852387402294	0.0	25.763527758422008	0.022383419101692253	32.53965424234701
